"Type","SumEntropy"
"True","0.783849183215579"
"Perm","0.812860134747444"
"Perm","0.804433440866029"
"Perm","0.804489405192508"
"Perm","0.813171085273694"
"Perm","0.811694772764216"
"Perm","0.811538087769901"
"Perm","0.813203826666978"
"Perm","0.811955937291685"
"Perm","0.807710144621193"
"Perm","0.812142749910852"
"Perm","0.808271651236371"
"Perm","0.814984797330689"
"Perm","0.802065989640423"
"Perm","0.805203868929147"
"Perm","0.811129706429865"
"Perm","0.807963956935709"
"Perm","0.808880767004839"
"Perm","0.816413902378855"
"Perm","0.806374515799204"
"Perm","0.816238942917611"
"Perm","0.811320730339859"
"Perm","0.812786160831834"
"Perm","0.80794195464054"
"Perm","0.812667841000143"
"Perm","0.810770680559313"
"Perm","0.810995086881296"
"Perm","0.811270282104431"
"Perm","0.811394295014442"
"Perm","0.815782495206307"
"Perm","0.80862067999461"
"Perm","0.810753504243474"
"Perm","0.816479230280499"
"Perm","0.81055171022996"
"Perm","0.812000135060483"
"Perm","0.809912631344451"
"Perm","0.814871083408381"
"Perm","0.810103951663004"
"Perm","0.805650214680448"
"Perm","0.810253927213749"
"Perm","0.813224444610651"
"Perm","0.815962143399873"
"Perm","0.81640104130881"
"Perm","0.814069745545344"
"Perm","0.811538594553665"
"Perm","0.810785641364354"
"Perm","0.810268554298405"
"Perm","0.808532730569708"
"Perm","0.821241226473232"
"Perm","0.806221266574027"
"Perm","0.810100511128629"
"Perm","0.809658434260351"
"Perm","0.811492872571328"
"Perm","0.80630494006127"
"Perm","0.812455476681469"
"Perm","0.811766334434399"
"Perm","0.815494071216474"
"Perm","0.814451615622513"
"Perm","0.812570876783119"
"Perm","0.813360479552021"
"Perm","0.814678775240132"
"Perm","0.814812680973933"
"Perm","0.808838664189281"
"Perm","0.812159719002043"
"Perm","0.814040233063539"
"Perm","0.812350115592848"
"Perm","0.813938971464786"
"Perm","0.815468201525507"
"Perm","0.811939893187375"
"Perm","0.808784643648046"
"Perm","0.814417160789773"
"Perm","0.81245080662153"
"Perm","0.811913287167896"
"Perm","0.810346002037612"
"Perm","0.802410726146395"
"Perm","0.80997475993104"
"Perm","0.805890085440517"
"Perm","0.810098597409679"
"Perm","0.813976434805615"
"Perm","0.808756596729297"
"Perm","0.812218368526938"
"Perm","0.813006296705885"
"Perm","0.815470012050308"
"Perm","0.809649147892837"
"Perm","0.815332548665827"
"Perm","0.811344627052924"
"Perm","0.812263868775557"
"Perm","0.811500215898836"
"Perm","0.811387190262671"
"Perm","0.813516608709194"
"Perm","0.803549600797505"
"Perm","0.806393421055098"
"Perm","0.809617714418414"
"Perm","0.809584298348473"
"Perm","0.819081641207198"
"Perm","0.811772054995174"
"Perm","0.812156947774953"
"Perm","0.806404206581221"
"Perm","0.816901773685121"
"Perm","0.814507410896801"
"Perm","0.813114587636097"
