"Type","SumEntropy"
"True","0.761924192146611"
"Perm","0.770973726724072"
"Perm","0.771740942589223"
"Perm","0.784364106103949"
"Perm","0.771898491131124"
"Perm","0.777699590172454"
"Perm","0.78033743989028"
"Perm","0.7804200564157"
"Perm","0.776744120122825"
"Perm","0.779109916776297"
"Perm","0.778635195430853"
"Perm","0.772167107780721"
"Perm","0.776338845905239"
"Perm","0.780174391950311"
"Perm","0.772653974467356"
"Perm","0.776633159633734"
"Perm","0.777649725973643"
"Perm","0.775924717623768"
"Perm","0.775832835337674"
"Perm","0.775321344927606"
"Perm","0.778525059357304"
"Perm","0.772691581533927"
"Perm","0.772947325063055"
"Perm","0.777800023277183"
"Perm","0.774045151445736"
"Perm","0.776652107452543"
"Perm","0.779059077227359"
"Perm","0.773252540799423"
"Perm","0.777279253748016"
"Perm","0.771371137703653"
"Perm","0.778411670428681"
"Perm","0.77720562080363"
"Perm","0.77271575354827"
"Perm","0.774774873993882"
"Perm","0.775361892716518"
"Perm","0.776049743206024"
"Perm","0.779256337514688"
"Perm","0.777220898768955"
"Perm","0.776488533976468"
"Perm","0.775119854224475"
"Perm","0.774498883026792"
"Perm","0.777410152822109"
"Perm","0.776613123953981"
"Perm","0.779367149355762"
"Perm","0.781198719924211"
"Perm","0.778102175562546"
"Perm","0.773770499502914"
"Perm","0.771386313645785"
"Perm","0.785447520697822"
"Perm","0.779546951814301"
"Perm","0.776664054169518"
"Perm","0.775640899286144"
"Perm","0.780592091443833"
"Perm","0.778384411044361"
"Perm","0.781532029827703"
"Perm","0.77746454178217"
"Perm","0.776818394139508"
"Perm","0.77276987673138"
"Perm","0.772509417166446"
"Perm","0.780651510485846"
"Perm","0.766982944749888"
"Perm","0.770850124842991"
"Perm","0.775023117456485"
"Perm","0.771823251315133"
"Perm","0.77401887277102"
"Perm","0.775241341648831"
"Perm","0.772286189194312"
"Perm","0.775457119538425"
"Perm","0.769722013407697"
"Perm","0.776869783368078"
"Perm","0.778752573375644"
"Perm","0.774326164492885"
"Perm","0.773575216415169"
"Perm","0.773928313789268"
"Perm","0.775861174498424"
"Perm","0.776721288399386"
"Perm","0.781563905461116"
"Perm","0.775454231884454"
"Perm","0.775614763314022"
"Perm","0.77818327033703"
"Perm","0.776374323027876"
"Perm","0.771562324835647"
"Perm","0.768277910148119"
"Perm","0.779543228440557"
"Perm","0.780188546134346"
"Perm","0.775989727317138"
"Perm","0.779134440047455"
"Perm","0.774841559755581"
"Perm","0.775258563742687"
"Perm","0.776489650223968"
"Perm","0.77657442190244"
"Perm","0.775232624978863"
"Perm","0.775960394562215"
"Perm","0.774650873416718"
"Perm","0.778095392410013"
"Perm","0.777895347397455"
"Perm","0.775402012432874"
"Perm","0.771501259021528"
"Perm","0.7779846008769"
"Perm","0.775606895656504"
"Perm","0.773827353223475"
