"Type","SumEntropy"
"True","0.743280424319102"
"Perm","0.764408787382027"
"Perm","0.774267917569036"
"Perm","0.769196238161457"
"Perm","0.773269483542193"
"Perm","0.772002171180285"
"Perm","0.77536538968607"
"Perm","0.777420465864062"
"Perm","0.766200004576403"
"Perm","0.772227363256092"
"Perm","0.779759357974913"
"Perm","0.774480101764642"
"Perm","0.777215377094383"
"Perm","0.769842429094717"
"Perm","0.769567990574834"
"Perm","0.779227288342855"
"Perm","0.777519310970005"
"Perm","0.779737157616445"
"Perm","0.778097591237298"
"Perm","0.778063494985659"
"Perm","0.779917300973245"
"Perm","0.773888588937326"
"Perm","0.773239298638407"
"Perm","0.767477578049193"
"Perm","0.777510277311006"
"Perm","0.771855803372805"
"Perm","0.777567440256668"
"Perm","0.765146487689909"
"Perm","0.773508912359065"
"Perm","0.773427524974125"
"Perm","0.770209475465708"
"Perm","0.777284638778187"
"Perm","0.773379562355772"
"Perm","0.778602991689085"
"Perm","0.775522726339888"
"Perm","0.769470667558151"
"Perm","0.781402835977495"
"Perm","0.775593492604794"
"Perm","0.774710654065275"
"Perm","0.772711832488209"
"Perm","0.77324207193045"
"Perm","0.779459905091285"
"Perm","0.7818825560428"
"Perm","0.781209360434164"
"Perm","0.772364553118529"
"Perm","0.775416393381495"
"Perm","0.770062982881055"
"Perm","0.781016141678895"
"Perm","0.772738887752867"
"Perm","0.775422346032048"
"Perm","0.770915783888119"
"Perm","0.772174399086294"
"Perm","0.769566067304058"
"Perm","0.774959028196403"
"Perm","0.773864782444185"
"Perm","0.774199770784095"
"Perm","0.764987534477461"
"Perm","0.774612732881638"
"Perm","0.773626443075537"
"Perm","0.771552981455806"
"Perm","0.776493202511619"
"Perm","0.778349550806949"
"Perm","0.768545039982142"
"Perm","0.774292586452329"
"Perm","0.772295101331142"
"Perm","0.771366820918851"
"Perm","0.777298006924755"
"Perm","0.772105148847993"
"Perm","0.767470616548523"
"Perm","0.777566297516804"
"Perm","0.775391157548518"
"Perm","0.77246054457524"
"Perm","0.768996530943"
"Perm","0.774450279122772"
"Perm","0.765882474068214"
"Perm","0.779304260683271"
"Perm","0.774401444568924"
"Perm","0.770733103048442"
"Perm","0.773126082095928"
"Perm","0.775844886695688"
"Perm","0.776690516115271"
"Perm","0.772808082850247"
"Perm","0.77513878024438"
"Perm","0.767889575962072"
"Perm","0.777891548661713"
"Perm","0.770179888292057"
"Perm","0.770614983692316"
"Perm","0.771681220837526"
"Perm","0.777553131855684"
"Perm","0.778794744454152"
"Perm","0.769272046408608"
"Perm","0.775680030715894"
"Perm","0.773143437702378"
"Perm","0.778080189498402"
"Perm","0.770818591174266"
"Perm","0.772718232258175"
"Perm","0.779593816540176"
"Perm","0.776477129357317"
"Perm","0.777354747111541"
"Perm","0.773962131011549"
"Perm","0.774439783947117"
