"Type","SumEntropy"
"True","0.630388270637892"
"Perm","0.646593087601036"
"Perm","0.647496809750806"
"Perm","0.647316602079529"
"Perm","0.64904132990579"
"Perm","0.64510839963501"
"Perm","0.645906703412335"
"Perm","0.646533744126144"
"Perm","0.646948169542701"
"Perm","0.644042857939013"
"Perm","0.646803604322022"
"Perm","0.645439055500784"
"Perm","0.646647022760263"
"Perm","0.647246900961925"
"Perm","0.646727132545389"
"Perm","0.645476824399732"
"Perm","0.64588526393434"
"Perm","0.644942069317825"
"Perm","0.644614404283676"
"Perm","0.645994412339602"
"Perm","0.646996467148354"
"Perm","0.646047023160333"
"Perm","0.646101869218274"
"Perm","0.646486450129714"
"Perm","0.646165614262558"
"Perm","0.647887284255044"
"Perm","0.646654741837827"
"Perm","0.647130821544541"
"Perm","0.646950629746556"
"Perm","0.645640997998863"
"Perm","0.646166009969623"
"Perm","0.646305968615831"
"Perm","0.646095257782949"
"Perm","0.646542630111067"
"Perm","0.644488178000292"
"Perm","0.647223012139883"
"Perm","0.645911770790319"
"Perm","0.646229247297766"
"Perm","0.647009582622702"
"Perm","0.646448957524724"
"Perm","0.647949370726341"
"Perm","0.645599136383994"
"Perm","0.646051694263945"
"Perm","0.646410384221848"
"Perm","0.646445193692364"
"Perm","0.644604867145164"
"Perm","0.646663828665007"
"Perm","0.647315479473608"
"Perm","0.645559033899543"
"Perm","0.646329562606801"
"Perm","0.646500362571464"
"Perm","0.646549174053065"
"Perm","0.647358243192656"
"Perm","0.646061472717447"
"Perm","0.647259290785554"
"Perm","0.64623667525634"
"Perm","0.646011972412195"
"Perm","0.645603165153291"
"Perm","0.646602404917974"
"Perm","0.645168312707555"
"Perm","0.647470143430701"
"Perm","0.645886787494887"
"Perm","0.646692188677969"
"Perm","0.645509296972631"
"Perm","0.645882252661138"
"Perm","0.646056530051757"
"Perm","0.646302975781942"
"Perm","0.646505145953671"
"Perm","0.646224039521992"
"Perm","0.646042634878815"
"Perm","0.645950751131375"
"Perm","0.645791976914173"
"Perm","0.64624332977722"
"Perm","0.646065285465054"
"Perm","0.646148984092477"
"Perm","0.646019421503624"
"Perm","0.646541384744025"
"Perm","0.645911333193159"
"Perm","0.646489751728946"
"Perm","0.6467584253347"
"Perm","0.647063399172963"
"Perm","0.64720465550602"
"Perm","0.646655152268308"
"Perm","0.644902399049423"
"Perm","0.646896956392105"
"Perm","0.645842867325504"
"Perm","0.647402821893997"
"Perm","0.645853117520512"
"Perm","0.645144173244668"
"Perm","0.646486508787723"
"Perm","0.647261568525817"
"Perm","0.645407229865557"
"Perm","0.646575851186856"
"Perm","0.646454490074066"
"Perm","0.646687007271223"
"Perm","0.645204047390388"
"Perm","0.645352947845151"
"Perm","0.64611112764849"
"Perm","0.646927575258805"
"Perm","0.647232890479809"
"Perm","0.647540186092637"
