"Type","SumEntropy"
"True","0.773978293081655"
"Perm","0.802512188242683"
"Perm","0.800793523265651"
"Perm","0.806774964130676"
"Perm","0.798268819435306"
"Perm","0.800716196912254"
"Perm","0.796028977624951"
"Perm","0.802134300698488"
"Perm","0.796320649525252"
"Perm","0.805136039997367"
"Perm","0.802522508399186"
"Perm","0.799275624450825"
"Perm","0.792535908279483"
"Perm","0.794418905925967"
"Perm","0.803457613809117"
"Perm","0.799788458994553"
"Perm","0.807566205273391"
"Perm","0.800639580954533"
"Perm","0.80239619527428"
"Perm","0.800913191067963"
"Perm","0.801805209954741"
"Perm","0.805100081637614"
"Perm","0.805456637064791"
"Perm","0.801479825433996"
"Perm","0.798292213256579"
"Perm","0.794949586643169"
"Perm","0.801342096258456"
"Perm","0.794400888507619"
"Perm","0.796135248522526"
"Perm","0.798463648826382"
"Perm","0.806363194828466"
"Perm","0.802188588219307"
"Perm","0.796365064985804"
"Perm","0.800508648317002"
"Perm","0.796600542993742"
"Perm","0.796471799073266"
"Perm","0.805992631155929"
"Perm","0.802170611674997"
"Perm","0.804592041494189"
"Perm","0.798014858411879"
"Perm","0.796575858853931"
"Perm","0.805310807158842"
"Perm","0.802743904626537"
"Perm","0.801883946086399"
"Perm","0.805907967115557"
"Perm","0.796326447280031"
"Perm","0.799397395506902"
"Perm","0.802306131071674"
"Perm","0.80093975763267"
"Perm","0.798858631696095"
"Perm","0.800562555933"
"Perm","0.797941194423687"
"Perm","0.803783976907052"
"Perm","0.801075997241458"
"Perm","0.798453443058069"
"Perm","0.791479765768524"
"Perm","0.801368422448014"
"Perm","0.792929618015266"
"Perm","0.796524756161694"
"Perm","0.802268686920042"
"Perm","0.792167736379818"
"Perm","0.79585212364887"
"Perm","0.801425057977224"
"Perm","0.799786938537758"
"Perm","0.807615897542968"
"Perm","0.795470148963132"
"Perm","0.797843192851363"
"Perm","0.796470658949264"
"Perm","0.798554154668145"
"Perm","0.805716777855748"
"Perm","0.805787161137428"
"Perm","0.797217721295688"
"Perm","0.796870760568975"
"Perm","0.80767329833627"
"Perm","0.797105531200004"
"Perm","0.799828327426543"
"Perm","0.800586701384001"
"Perm","0.798533398960562"
"Perm","0.805367363674313"
"Perm","0.801394105281656"
"Perm","0.805032428090397"
"Perm","0.800600594926868"
"Perm","0.797646296137267"
"Perm","0.80610696808393"
"Perm","0.800161801295351"
"Perm","0.796802383310542"
"Perm","0.798225150339293"
"Perm","0.797594808433059"
"Perm","0.808480256729768"
"Perm","0.795159032726837"
"Perm","0.798403751439764"
"Perm","0.795593434515094"
"Perm","0.804063709196987"
"Perm","0.799617528240739"
"Perm","0.80239309852605"
"Perm","0.798865365058557"
"Perm","0.794817170075245"
"Perm","0.792773392151563"
"Perm","0.801554286863859"
"Perm","0.796189565502705"
"Perm","0.803866529090931"
