"Type","SumEntropy"
"True","0.749238648157137"
"Perm","0.783959237790737"
"Perm","0.782961332549028"
"Perm","0.786617339754184"
"Perm","0.781881892893001"
"Perm","0.780062785804209"
"Perm","0.780162677957933"
"Perm","0.779005905978692"
"Perm","0.788630426044288"
"Perm","0.777016416149531"
"Perm","0.7820655312823"
"Perm","0.782678804801959"
"Perm","0.77875160574898"
"Perm","0.786658234883955"
"Perm","0.78017257285665"
"Perm","0.779984827278241"
"Perm","0.785634170924359"
"Perm","0.778559488892899"
"Perm","0.782664198002302"
"Perm","0.782325402554706"
"Perm","0.779054749326475"
"Perm","0.781262955671756"
"Perm","0.787060748771462"
"Perm","0.773536638204153"
"Perm","0.783991390613974"
"Perm","0.782663463671887"
"Perm","0.780164781895014"
"Perm","0.784716549032458"
"Perm","0.781363718270884"
"Perm","0.784870301387511"
"Perm","0.779743581268884"
"Perm","0.781623598247241"
"Perm","0.779770037497796"
"Perm","0.783169089618807"
"Perm","0.781167004899702"
"Perm","0.777834327688357"
"Perm","0.785794980650844"
"Perm","0.786960827416851"
"Perm","0.788531496760592"
"Perm","0.776943488034527"
"Perm","0.784031332256893"
"Perm","0.782264402659766"
"Perm","0.782256783305856"
"Perm","0.781320478746421"
"Perm","0.77796984942903"
"Perm","0.780743449560577"
"Perm","0.783709284292201"
"Perm","0.783426036491391"
"Perm","0.783948790341916"
"Perm","0.778324124261681"
"Perm","0.779310172775141"
"Perm","0.782703712335168"
"Perm","0.784247120226678"
"Perm","0.782166762054765"
"Perm","0.783435812559291"
"Perm","0.782647284488163"
"Perm","0.78022349367045"
"Perm","0.778821870543145"
"Perm","0.781453681850579"
"Perm","0.783585211001817"
"Perm","0.778035353030453"
"Perm","0.786411078887764"
"Perm","0.778475859039922"
"Perm","0.782380914805369"
"Perm","0.784234488213712"
"Perm","0.781499031229825"
"Perm","0.779842395726252"
"Perm","0.780941350524634"
"Perm","0.778383722375205"
"Perm","0.786143103660695"
"Perm","0.778571465263429"
"Perm","0.779496937412814"
"Perm","0.777089480203973"
"Perm","0.777760839602423"
"Perm","0.777038511987135"
"Perm","0.779308905395193"
"Perm","0.777359825230976"
"Perm","0.782783718804438"
"Perm","0.780101590223782"
"Perm","0.781468140994862"
"Perm","0.7776500029351"
"Perm","0.780380169173324"
"Perm","0.783029730003737"
"Perm","0.780249013755011"
"Perm","0.782153262272432"
"Perm","0.782497789532096"
"Perm","0.785105535688517"
"Perm","0.786627480098261"
"Perm","0.783945026946294"
"Perm","0.778933787331476"
"Perm","0.782646957208965"
"Perm","0.785792840919648"
"Perm","0.784788232619785"
"Perm","0.782653776365778"
"Perm","0.781097666116238"
"Perm","0.78685253788027"
"Perm","0.783093117858246"
"Perm","0.781599650173367"
"Perm","0.775162157215765"
"Perm","0.781628010319442"
"Perm","0.778861671979022"
