"Type","SumEntropy"
"True","0.640135425435494"
"Perm","0.649041414205421"
"Perm","0.650352358769769"
"Perm","0.650348255664103"
"Perm","0.650000411290319"
"Perm","0.652975043556293"
"Perm","0.651099402692131"
"Perm","0.649971342622111"
"Perm","0.651337471951021"
"Perm","0.649121095007181"
"Perm","0.650370053180402"
"Perm","0.650265356772562"
"Perm","0.650917893073031"
"Perm","0.650830252251181"
"Perm","0.650707552007895"
"Perm","0.650578948974556"
"Perm","0.649088960799154"
"Perm","0.650231197500452"
"Perm","0.651224963883427"
"Perm","0.651730568518009"
"Perm","0.650074949246072"
"Perm","0.649306903876398"
"Perm","0.650462927175602"
"Perm","0.651480038192376"
"Perm","0.649767514864015"
"Perm","0.650759823677963"
"Perm","0.650122793260726"
"Perm","0.649209535592252"
"Perm","0.650960855439023"
"Perm","0.651260390495325"
"Perm","0.649724785251976"
"Perm","0.649803176703953"
"Perm","0.649450867137901"
"Perm","0.651116083585753"
"Perm","0.651211628619303"
"Perm","0.650256322495335"
"Perm","0.651196082299209"
"Perm","0.650706153466922"
"Perm","0.650426059679194"
"Perm","0.650664009984253"
"Perm","0.651294560200694"
"Perm","0.650920038728006"
"Perm","0.651935722046292"
"Perm","0.651775653995826"
"Perm","0.650126430712652"
"Perm","0.651007600174266"
"Perm","0.650535500075833"
"Perm","0.651143372119168"
"Perm","0.650236957621561"
"Perm","0.651280395966418"
"Perm","0.650600565035444"
"Perm","0.650254862133594"
"Perm","0.651811633320022"
"Perm","0.651467187553308"
"Perm","0.648463544443691"
"Perm","0.651033237171078"
"Perm","0.649929718015706"
"Perm","0.652427709886481"
"Perm","0.649351779176523"
"Perm","0.651043237663547"
"Perm","0.651034936032893"
"Perm","0.651079823901452"
"Perm","0.65185024044629"
"Perm","0.652237608610906"
"Perm","0.651173686288861"
"Perm","0.650528862360467"
"Perm","0.651335465016775"
"Perm","0.650941284266572"
"Perm","0.650695572318812"
"Perm","0.650952901487746"
"Perm","0.650893437068478"
"Perm","0.650463853993874"
"Perm","0.651102296283534"
"Perm","0.652149185250154"
"Perm","0.652020665657385"
"Perm","0.651209763519251"
"Perm","0.651851939241422"
"Perm","0.650657408861845"
"Perm","0.651375339105852"
"Perm","0.650558942768221"
"Perm","0.65093062441351"
"Perm","0.651149154077486"
"Perm","0.649866946430314"
"Perm","0.650349127173762"
"Perm","0.650201392661464"
"Perm","0.649596648520266"
"Perm","0.651243186220349"
"Perm","0.651500272812567"
"Perm","0.65058925374517"
"Perm","0.648981549774297"
"Perm","0.649024197266721"
"Perm","0.65064682986865"
"Perm","0.649867791100108"
"Perm","0.651784210234359"
"Perm","0.651246539012971"
"Perm","0.649883749675335"
"Perm","0.65273130584196"
"Perm","0.650928089677315"
"Perm","0.651054759022952"
"Perm","0.651225843376626"
"Perm","0.65038339537804"
