"Type","SumEntropy"
"True","0.75482438123243"
"Perm","0.791656963971768"
"Perm","0.79420123960708"
"Perm","0.791610218020663"
"Perm","0.793478522981186"
"Perm","0.791879761979409"
"Perm","0.792684662697745"
"Perm","0.793468507575423"
"Perm","0.792972819294924"
"Perm","0.788768925843482"
"Perm","0.795458864570338"
"Perm","0.793543865404015"
"Perm","0.789188819368669"
"Perm","0.78847976802351"
"Perm","0.792995729057085"
"Perm","0.788986277121518"
"Perm","0.800117010178677"
"Perm","0.788614726767288"
"Perm","0.792965605126702"
"Perm","0.792536905261671"
"Perm","0.788082698649245"
"Perm","0.793856046753089"
"Perm","0.796451673449635"
"Perm","0.794328959373574"
"Perm","0.79226386036483"
"Perm","0.791031511944189"
"Perm","0.794757974719369"
"Perm","0.79493293289929"
"Perm","0.789833640993569"
"Perm","0.802681473022755"
"Perm","0.788798198638721"
"Perm","0.789265712475412"
"Perm","0.791845552779918"
"Perm","0.793385230593981"
"Perm","0.801212704135201"
"Perm","0.78299945204258"
"Perm","0.799331258176294"
"Perm","0.791396538291658"
"Perm","0.796259879340194"
"Perm","0.794648322605924"
"Perm","0.792578105818655"
"Perm","0.792099314172956"
"Perm","0.789667183607894"
"Perm","0.787688455521074"
"Perm","0.794440023619978"
"Perm","0.78859290671143"
"Perm","0.795033787793075"
"Perm","0.791492285543833"
"Perm","0.788017813197795"
"Perm","0.796669757880207"
"Perm","0.789588450112456"
"Perm","0.792438858537268"
"Perm","0.795121480649756"
"Perm","0.797894838438311"
"Perm","0.791558245040736"
"Perm","0.795520122494633"
"Perm","0.799011398218081"
"Perm","0.791142959651332"
"Perm","0.796609667571376"
"Perm","0.79014956639868"
"Perm","0.789343765418133"
"Perm","0.79589501912143"
"Perm","0.789540032346061"
"Perm","0.789586367814128"
"Perm","0.790727327402564"
"Perm","0.792589619502394"
"Perm","0.788475398214571"
"Perm","0.793231056647287"
"Perm","0.795415273047448"
"Perm","0.795421027446883"
"Perm","0.790125158002726"
"Perm","0.795092741840512"
"Perm","0.790965979342671"
"Perm","0.790532133135187"
"Perm","0.788988081087861"
"Perm","0.792481240948589"
"Perm","0.793544172144388"
"Perm","0.792989098732379"
"Perm","0.790519737591411"
"Perm","0.791136110483511"
"Perm","0.793269578171478"
"Perm","0.782240652745685"
"Perm","0.794560208630829"
"Perm","0.791852489060365"
"Perm","0.792260449326055"
"Perm","0.793158721774196"
"Perm","0.789425737272268"
"Perm","0.790257965185007"
"Perm","0.796906278036227"
"Perm","0.782896263640844"
"Perm","0.797348754461918"
"Perm","0.790584084846478"
"Perm","0.792256312212851"
"Perm","0.786557794069898"
"Perm","0.790293401832674"
"Perm","0.789770908428832"
"Perm","0.794124849888094"
"Perm","0.79118728364423"
"Perm","0.791236839583116"
"Perm","0.792128075592537"
"Perm","0.796483292295995"
