"Type","SumEntropy"
"True","0.730288247977576"
"Perm","0.749371842815546"
"Perm","0.754961325954283"
"Perm","0.754390610589275"
"Perm","0.75619731274028"
"Perm","0.755625996495521"
"Perm","0.756473391381775"
"Perm","0.758534738232635"
"Perm","0.750961437654092"
"Perm","0.758294208338069"
"Perm","0.757545973022969"
"Perm","0.75649309105165"
"Perm","0.752422047124374"
"Perm","0.748092671673285"
"Perm","0.754232839814767"
"Perm","0.753544423235077"
"Perm","0.7577245381864"
"Perm","0.755663163305653"
"Perm","0.754607768037819"
"Perm","0.749400702348161"
"Perm","0.760922941343702"
"Perm","0.754812225686613"
"Perm","0.75057941361256"
"Perm","0.749428834591385"
"Perm","0.751942053944156"
"Perm","0.759895404624413"
"Perm","0.758427454868787"
"Perm","0.749227582294219"
"Perm","0.756920309623881"
"Perm","0.755453250694527"
"Perm","0.758236469607682"
"Perm","0.754046007286688"
"Perm","0.750719040024902"
"Perm","0.751767874717447"
"Perm","0.759016127479112"
"Perm","0.756187577355416"
"Perm","0.752617727297829"
"Perm","0.749483232511405"
"Perm","0.751541358029439"
"Perm","0.762557035411248"
"Perm","0.755358136253083"
"Perm","0.755319372013817"
"Perm","0.754731336487474"
"Perm","0.755138420332195"
"Perm","0.753670711261585"
"Perm","0.757181640218759"
"Perm","0.756190414659228"
"Perm","0.751297181505599"
"Perm","0.755655919875632"
"Perm","0.753097036988798"
"Perm","0.748011565140305"
"Perm","0.755420267049241"
"Perm","0.754748911707609"
"Perm","0.75749964998121"
"Perm","0.756396694042596"
"Perm","0.754952915683772"
"Perm","0.754677836393222"
"Perm","0.747000888392675"
"Perm","0.753092433912416"
"Perm","0.755005875033129"
"Perm","0.749231265068778"
"Perm","0.756306812655629"
"Perm","0.754636711354509"
"Perm","0.754499360404694"
"Perm","0.752088008836928"
"Perm","0.753716442177151"
"Perm","0.758137624425283"
"Perm","0.753505974829592"
"Perm","0.750327920907702"
"Perm","0.755124292053019"
"Perm","0.753753589410009"
"Perm","0.753975784283779"
"Perm","0.761809208094195"
"Perm","0.754295850600327"
"Perm","0.749629498387562"
"Perm","0.753740409846288"
"Perm","0.758562423493476"
"Perm","0.747246203601823"
"Perm","0.75753697653173"
"Perm","0.753087556113747"
"Perm","0.752610087051577"
"Perm","0.753216166125203"
"Perm","0.752355002672751"
"Perm","0.752614385038955"
"Perm","0.758557322003471"
"Perm","0.752643835157639"
"Perm","0.751497996677906"
"Perm","0.74889537106668"
"Perm","0.755845417666836"
"Perm","0.752923847725074"
"Perm","0.753542404311498"
"Perm","0.757131285376711"
"Perm","0.75182615871577"
"Perm","0.75312933353568"
"Perm","0.756649827543868"
"Perm","0.755002578391681"
"Perm","0.753012885186188"
"Perm","0.759124765923198"
"Perm","0.758802679444985"
"Perm","0.754653710141166"
"Perm","0.756612633358552"
