"Type","SumEntropy"
"True","0.612342144864679"
"Perm","0.628650359093099"
"Perm","0.629912897222044"
"Perm","0.630720326684185"
"Perm","0.629598501865736"
"Perm","0.628515542415069"
"Perm","0.631463399600095"
"Perm","0.6305994953744"
"Perm","0.63028424620845"
"Perm","0.628125952546376"
"Perm","0.631554237195224"
"Perm","0.629268562587122"
"Perm","0.628652516920368"
"Perm","0.629519276097408"
"Perm","0.63012073936829"
"Perm","0.629089706793327"
"Perm","0.628515072838327"
"Perm","0.626914426271703"
"Perm","0.630080667186066"
"Perm","0.629130164663988"
"Perm","0.629091410813234"
"Perm","0.628023325327933"
"Perm","0.630588986506612"
"Perm","0.628034820647083"
"Perm","0.629159285417912"
"Perm","0.628920985181384"
"Perm","0.62962123529719"
"Perm","0.627691488036465"
"Perm","0.63023461494589"
"Perm","0.628290993260722"
"Perm","0.62884763291606"
"Perm","0.628522334404177"
"Perm","0.629319795235005"
"Perm","0.630713580003471"
"Perm","0.628955071063217"
"Perm","0.628140826010833"
"Perm","0.628327422789771"
"Perm","0.630157003775086"
"Perm","0.628442385009964"
"Perm","0.627947660128062"
"Perm","0.630968744193634"
"Perm","0.629322593090655"
"Perm","0.629636375775189"
"Perm","0.629360864169231"
"Perm","0.62964464518337"
"Perm","0.628978725561348"
"Perm","0.629380791074634"
"Perm","0.630303629072061"
"Perm","0.629255882978588"
"Perm","0.628593521215395"
"Perm","0.628369129494239"
"Perm","0.628413330620386"
"Perm","0.628561668021093"
"Perm","0.628516607941855"
"Perm","0.629231687852019"
"Perm","0.628824682415587"
"Perm","0.628572396034964"
"Perm","0.628748860471067"
"Perm","0.628856566284419"
"Perm","0.629579681114566"
"Perm","0.630164031032919"
"Perm","0.628844764740235"
"Perm","0.630401877962001"
"Perm","0.629402656317796"
"Perm","0.630042417978236"
"Perm","0.630543098875153"
"Perm","0.629227327394351"
"Perm","0.628509966362758"
"Perm","0.628848326891951"
"Perm","0.630330510717018"
"Perm","0.629270596030899"
"Perm","0.629573427070696"
"Perm","0.629372059072142"
"Perm","0.629734571147478"
"Perm","0.628922312088651"
"Perm","0.629305418513256"
"Perm","0.627972085260834"
"Perm","0.62932409071721"
"Perm","0.627859846482559"
"Perm","0.630298257846251"
"Perm","0.628019353689797"
"Perm","0.629643066528386"
"Perm","0.628388663434085"
"Perm","0.629048642955716"
"Perm","0.628549170124111"
"Perm","0.630323994050662"
"Perm","0.628892318259561"
"Perm","0.629312280300322"
"Perm","0.629296999976532"
"Perm","0.628159858671956"
"Perm","0.628944117977459"
"Perm","0.628392649574057"
"Perm","0.629728066510999"
"Perm","0.627927074479691"
"Perm","0.627696758292478"
"Perm","0.629930089825233"
"Perm","0.630123073956258"
"Perm","0.63056642315125"
"Perm","0.628979601986645"
"Perm","0.630235827796487"
"Perm","0.631564155529328"
