"Type","SumEntropy"
"True","0.766015473593491"
"Perm","0.799869442355112"
"Perm","0.795394048352378"
"Perm","0.805747401511353"
"Perm","0.805418516926056"
"Perm","0.803281833337396"
"Perm","0.803742557636653"
"Perm","0.796923639347093"
"Perm","0.796579793247274"
"Perm","0.792885522467179"
"Perm","0.806687238422331"
"Perm","0.801753707111291"
"Perm","0.805558808600618"
"Perm","0.798972934702635"
"Perm","0.80146964893037"
"Perm","0.798773953353103"
"Perm","0.79802791326999"
"Perm","0.800942669180276"
"Perm","0.801776698054457"
"Perm","0.802583724334381"
"Perm","0.799721135284535"
"Perm","0.797738635381353"
"Perm","0.800725790175632"
"Perm","0.800517469339305"
"Perm","0.802453914799497"
"Perm","0.791717302208803"
"Perm","0.803988282719008"
"Perm","0.803046711974226"
"Perm","0.799601906240296"
"Perm","0.802538916025008"
"Perm","0.800109312414758"
"Perm","0.807214727413031"
"Perm","0.799633695817321"
"Perm","0.798234464257959"
"Perm","0.795800423510163"
"Perm","0.80506680198989"
"Perm","0.802423463240651"
"Perm","0.795134756427299"
"Perm","0.8034463733385"
"Perm","0.799154704493314"
"Perm","0.797986414786024"
"Perm","0.808539493579169"
"Perm","0.800463198878761"
"Perm","0.794396956651644"
"Perm","0.805211752099363"
"Perm","0.791111019876513"
"Perm","0.800193061009714"
"Perm","0.793187521475795"
"Perm","0.800356815953452"
"Perm","0.800042509766172"
"Perm","0.802748670573083"
"Perm","0.801219447980103"
"Perm","0.799574238182165"
"Perm","0.802447214212164"
"Perm","0.800773889250686"
"Perm","0.805420509682082"
"Perm","0.800399122671007"
"Perm","0.807172160439405"
"Perm","0.800135260844193"
"Perm","0.795799926287738"
"Perm","0.80888402069481"
"Perm","0.807245296691054"
"Perm","0.808111627367242"
"Perm","0.796314851364755"
"Perm","0.809586868008931"
"Perm","0.801576183715105"
"Perm","0.801347248931617"
"Perm","0.803120937581645"
"Perm","0.798725162084706"
"Perm","0.793064742746285"
"Perm","0.801511822301092"
"Perm","0.803175324773179"
"Perm","0.801140575686068"
"Perm","0.804087590136516"
"Perm","0.801491513830811"
"Perm","0.799836108596107"
"Perm","0.802636540833435"
"Perm","0.804878660358954"
"Perm","0.809201941065156"
"Perm","0.799195649887976"
"Perm","0.805389778695441"
"Perm","0.803822887026751"
"Perm","0.804630628589993"
"Perm","0.799554134616815"
"Perm","0.802580314184671"
"Perm","0.801404154521911"
"Perm","0.809975078860711"
"Perm","0.800957078262433"
"Perm","0.807568458590847"
"Perm","0.800951751801095"
"Perm","0.809938947516128"
"Perm","0.804568955389947"
"Perm","0.807982504295538"
"Perm","0.80283991627384"
"Perm","0.803426444978067"
"Perm","0.805039068170845"
"Perm","0.800107557784632"
"Perm","0.802211520012759"
"Perm","0.795465828062649"
"Perm","0.807355937996684"
"Perm","0.805214502085903"
