"Type","SumEntropy"
"True","0.631524650065607"
"Perm","0.641811031816954"
"Perm","0.64383241402856"
"Perm","0.644404799429929"
"Perm","0.644178736943419"
"Perm","0.643248118509986"
"Perm","0.644525325088633"
"Perm","0.644457178328961"
"Perm","0.643073398161576"
"Perm","0.642520547004591"
"Perm","0.642553303483475"
"Perm","0.644717677216196"
"Perm","0.643850795462752"
"Perm","0.643490106685669"
"Perm","0.643646962791878"
"Perm","0.645472620033135"
"Perm","0.643768775007836"
"Perm","0.644315964784569"
"Perm","0.643102743945382"
"Perm","0.642580324034639"
"Perm","0.644808992365555"
"Perm","0.645202930559083"
"Perm","0.642181580650374"
"Perm","0.644026923390624"
"Perm","0.643117552080708"
"Perm","0.644004466967471"
"Perm","0.643594244065057"
"Perm","0.642634331717906"
"Perm","0.643092490823161"
"Perm","0.642794224775906"
"Perm","0.643420748324094"
"Perm","0.641631770479573"
"Perm","0.643104015916781"
"Perm","0.642819745232162"
"Perm","0.643001268098866"
"Perm","0.6430635873441"
"Perm","0.643016951657368"
"Perm","0.642564963543991"
"Perm","0.643158213139182"
"Perm","0.643173222347738"
"Perm","0.644227179542093"
"Perm","0.643723813166171"
"Perm","0.644364859792444"
"Perm","0.643938314639236"
"Perm","0.64385270377697"
"Perm","0.644642444350313"
"Perm","0.643679191804248"
"Perm","0.643784063322591"
"Perm","0.644091146640288"
"Perm","0.643317893702716"
"Perm","0.643453567180156"
"Perm","0.642557072636671"
"Perm","0.645045099439774"
"Perm","0.644648885371627"
"Perm","0.642180785593866"
"Perm","0.643924635995879"
"Perm","0.642607768129878"
"Perm","0.644054728850864"
"Perm","0.644426072070613"
"Perm","0.64226466996236"
"Perm","0.642686712904458"
"Perm","0.643252539344304"
"Perm","0.643445806969063"
"Perm","0.646852239216771"
"Perm","0.644405352344458"
"Perm","0.643099002526038"
"Perm","0.645348249567963"
"Perm","0.644195895523721"
"Perm","0.644407952841906"
"Perm","0.643316491076737"
"Perm","0.6438885969303"
"Perm","0.644845873521132"
"Perm","0.644818024321712"
"Perm","0.643574096871588"
"Perm","0.642913913584022"
"Perm","0.644551186590091"
"Perm","0.643263904761537"
"Perm","0.643582985970548"
"Perm","0.642730411283109"
"Perm","0.64328604957193"
"Perm","0.643662818431523"
"Perm","0.643369352081342"
"Perm","0.643704723054227"
"Perm","0.644434905980185"
"Perm","0.641710112460059"
"Perm","0.644659636591347"
"Perm","0.644857509475248"
"Perm","0.643462051202455"
"Perm","0.644967685910998"
"Perm","0.645067595821343"
"Perm","0.644637519054201"
"Perm","0.643888140007441"
"Perm","0.644125650299382"
"Perm","0.643010845078905"
"Perm","0.64312503666723"
"Perm","0.641890766809793"
"Perm","0.642723331958396"
"Perm","0.643117913921217"
"Perm","0.642860080731786"
"Perm","0.643680325972953"
"Perm","0.644572073987837"
