"Type","SumEntropy"
"True","0.626408838321854"
"Perm","0.634562654277443"
"Perm","0.634780195778855"
"Perm","0.635237034290137"
"Perm","0.633886968545877"
"Perm","0.636874237961888"
"Perm","0.636054342872259"
"Perm","0.635339349423398"
"Perm","0.634689750525806"
"Perm","0.63379344428521"
"Perm","0.635312788325484"
"Perm","0.635805164148236"
"Perm","0.634552749385745"
"Perm","0.6362038636757"
"Perm","0.636574266825085"
"Perm","0.635131230761941"
"Perm","0.636869744866956"
"Perm","0.634839910657672"
"Perm","0.63577842349454"
"Perm","0.635408871037375"
"Perm","0.635108145789037"
"Perm","0.634698869448169"
"Perm","0.634809954676827"
"Perm","0.634816775323412"
"Perm","0.634596281962294"
"Perm","0.63381512570023"
"Perm","0.634581284880847"
"Perm","0.635802807057218"
"Perm","0.636126321358912"
"Perm","0.634652108882099"
"Perm","0.635385839834796"
"Perm","0.635587680315531"
"Perm","0.635703641724374"
"Perm","0.635544135375897"
"Perm","0.633534577495531"
"Perm","0.635098477831653"
"Perm","0.634628579123262"
"Perm","0.633431378005027"
"Perm","0.634698458603153"
"Perm","0.635575571387972"
"Perm","0.633509614809126"
"Perm","0.634556435299624"
"Perm","0.635165914929573"
"Perm","0.634196282676287"
"Perm","0.635917027635919"
"Perm","0.635109283851499"
"Perm","0.633790723270185"
"Perm","0.635692350860997"
"Perm","0.634885613507314"
"Perm","0.635412068735683"
"Perm","0.633741187223043"
"Perm","0.635512709166449"
"Perm","0.637240461510027"
"Perm","0.634721085462763"
"Perm","0.634695105505199"
"Perm","0.636356884615173"
"Perm","0.634053977204371"
"Perm","0.63516330269827"
"Perm","0.635915891075045"
"Perm","0.635393292729962"
"Perm","0.633686000709275"
"Perm","0.635758608078368"
"Perm","0.635230110286494"
"Perm","0.634071216263497"
"Perm","0.634903993211367"
"Perm","0.635790453263468"
"Perm","0.634417129964902"
"Perm","0.634220003792614"
"Perm","0.633779695879996"
"Perm","0.635598759140542"
"Perm","0.635293848330363"
"Perm","0.634149892841045"
"Perm","0.636041387233908"
"Perm","0.634302822419946"
"Perm","0.634373241741464"
"Perm","0.637141415920055"
"Perm","0.63557679848293"
"Perm","0.634535518555119"
"Perm","0.635835530800096"
"Perm","0.633814097613293"
"Perm","0.635487139786035"
"Perm","0.634991519859611"
"Perm","0.634931155107389"
"Perm","0.6343527720323"
"Perm","0.63473819434615"
"Perm","0.634330871363076"
"Perm","0.636284296837763"
"Perm","0.634161969753316"
"Perm","0.637484497573837"
"Perm","0.635174934224774"
"Perm","0.635713229288647"
"Perm","0.634341246242081"
"Perm","0.634342783321824"
"Perm","0.635440622004798"
"Perm","0.637000205022577"
"Perm","0.635716761951458"
"Perm","0.635785402284934"
"Perm","0.634469663419397"
"Perm","0.634616308983841"
"Perm","0.635053463441441"
"Perm","0.63619495030179"
