"Type","SumEntropy"
"True","0.633853681270528"
"Perm","0.645939732169945"
"Perm","0.645835675868818"
"Perm","0.646213413657408"
"Perm","0.645702605343105"
"Perm","0.642721234696329"
"Perm","0.646052347154928"
"Perm","0.646031628264673"
"Perm","0.646742395592433"
"Perm","0.644558369468765"
"Perm","0.646392970801239"
"Perm","0.64530356984417"
"Perm","0.64561464199314"
"Perm","0.644518526605581"
"Perm","0.644463434410595"
"Perm","0.645630742838629"
"Perm","0.646591919298362"
"Perm","0.644709354267428"
"Perm","0.646024427355241"
"Perm","0.646173868558687"
"Perm","0.646409905348042"
"Perm","0.644375638953267"
"Perm","0.646368062870926"
"Perm","0.646411508248918"
"Perm","0.646893936847968"
"Perm","0.64630018918855"
"Perm","0.645945005759607"
"Perm","0.645471827356238"
"Perm","0.647281810941115"
"Perm","0.646580483887839"
"Perm","0.646109129449151"
"Perm","0.644920052009179"
"Perm","0.645832671609832"
"Perm","0.645285745322448"
"Perm","0.644580416988951"
"Perm","0.645667425681362"
"Perm","0.645160987469491"
"Perm","0.644930254132156"
"Perm","0.646860264596576"
"Perm","0.643866830662165"
"Perm","0.645175090043406"
"Perm","0.645642556057861"
"Perm","0.645464896344261"
"Perm","0.646402755728233"
"Perm","0.647750870021336"
"Perm","0.644246127153864"
"Perm","0.645389912572245"
"Perm","0.646255602562986"
"Perm","0.644848999164686"
"Perm","0.646116893258209"
"Perm","0.647199076042682"
"Perm","0.644392282687014"
"Perm","0.64640797785664"
"Perm","0.645123135470279"
"Perm","0.64684563891827"
"Perm","0.644863260983336"
"Perm","0.645808695324639"
"Perm","0.645446709222959"
"Perm","0.644232882232281"
"Perm","0.643569883986605"
"Perm","0.645215476014661"
"Perm","0.645194610729027"
"Perm","0.646366257672552"
"Perm","0.646248985356232"
"Perm","0.646853488101229"
"Perm","0.645706846213804"
"Perm","0.644977153463979"
"Perm","0.645238122425317"
"Perm","0.644164876180585"
"Perm","0.646549091956928"
"Perm","0.645960620264096"
"Perm","0.645069643570023"
"Perm","0.646940689179434"
"Perm","0.644966245010839"
"Perm","0.644975739057853"
"Perm","0.646145944937264"
"Perm","0.645631306617361"
"Perm","0.644163495459794"
"Perm","0.644820687472092"
"Perm","0.645258157807613"
"Perm","0.645146501393056"
"Perm","0.64633791143377"
"Perm","0.646594108352327"
"Perm","0.644887736770818"
"Perm","0.646144679456256"
"Perm","0.644009952107846"
"Perm","0.645832991324825"
"Perm","0.645126519359652"
"Perm","0.646272372314789"
"Perm","0.645632653526192"
"Perm","0.644618793677953"
"Perm","0.645434217313501"
"Perm","0.645691541667694"
"Perm","0.645633921681943"
"Perm","0.646224122739763"
"Perm","0.644103357501228"
"Perm","0.64701477911886"
"Perm","0.645394579971131"
"Perm","0.64686718172667"
"Perm","0.645963363857765"
"Perm","0.646444975011882"
