"Type","SumEntropy"
"True","0.624336546200858"
"Perm","0.641985989837945"
"Perm","0.642208714214659"
"Perm","0.641550583387695"
"Perm","0.642898246158933"
"Perm","0.641229765180829"
"Perm","0.641948483051273"
"Perm","0.64151918712355"
"Perm","0.641651766161847"
"Perm","0.641175470019405"
"Perm","0.640577525374591"
"Perm","0.64043236278754"
"Perm","0.640956437034713"
"Perm","0.641474824611384"
"Perm","0.641919055627317"
"Perm","0.642175058635949"
"Perm","0.641611677676157"
"Perm","0.642835767343193"
"Perm","0.642191357144681"
"Perm","0.64126798092353"
"Perm","0.641778630572156"
"Perm","0.641272925674198"
"Perm","0.641203876028067"
"Perm","0.638873042114299"
"Perm","0.641793517443187"
"Perm","0.640558141925645"
"Perm","0.641242225418237"
"Perm","0.642512398992077"
"Perm","0.642747522690747"
"Perm","0.64068188294864"
"Perm","0.642246711370695"
"Perm","0.640186864084629"
"Perm","0.641178206563101"
"Perm","0.640813267463175"
"Perm","0.641994760686336"
"Perm","0.642182129354946"
"Perm","0.639057193328631"
"Perm","0.642186508790861"
"Perm","0.641341210658081"
"Perm","0.64184956301201"
"Perm","0.641187441681951"
"Perm","0.64154289020546"
"Perm","0.642762059845032"
"Perm","0.641106926084748"
"Perm","0.642964311603706"
"Perm","0.63851326440764"
"Perm","0.641686280853126"
"Perm","0.64163084799418"
"Perm","0.64029847411619"
"Perm","0.640502775242711"
"Perm","0.643081267922689"
"Perm","0.642963125806225"
"Perm","0.641810580010259"
"Perm","0.641859686504536"
"Perm","0.642542316385471"
"Perm","0.641219630478108"
"Perm","0.641372141886043"
"Perm","0.639004502160782"
"Perm","0.640905302290577"
"Perm","0.643016103201346"
"Perm","0.641006105515473"
"Perm","0.641034983169698"
"Perm","0.642436463760983"
"Perm","0.641400406282695"
"Perm","0.641122760033258"
"Perm","0.642130932546718"
"Perm","0.638021433821358"
"Perm","0.641149222272932"
"Perm","0.641532703586337"
"Perm","0.637913225036536"
"Perm","0.641576245482186"
"Perm","0.641576568366483"
"Perm","0.64040066851791"
"Perm","0.643846968793643"
"Perm","0.644158838304979"
"Perm","0.641250916940073"
"Perm","0.640977928522518"
"Perm","0.642239067555284"
"Perm","0.641537847003586"
"Perm","0.641779411683337"
"Perm","0.643114068226553"
"Perm","0.639942918364433"
"Perm","0.64005611940199"
"Perm","0.64112319992914"
"Perm","0.641119767094981"
"Perm","0.644578222948861"
"Perm","0.640627847967374"
"Perm","0.641029120519635"
"Perm","0.641718329023263"
"Perm","0.643364502525091"
"Perm","0.641045171985197"
"Perm","0.641958659530653"
"Perm","0.64226662514255"
"Perm","0.642902517304237"
"Perm","0.643569382141726"
"Perm","0.641468250607507"
"Perm","0.642284865197861"
"Perm","0.643140990645921"
"Perm","0.640793492276488"
"Perm","0.64294211934535"
"Perm","0.641934934352031"
