"Type","SumEntropy"
"True","0.782917317672705"
"Perm","0.799589110548305"
"Perm","0.799750938003363"
"Perm","0.801222537972278"
"Perm","0.799059901334176"
"Perm","0.796325095224997"
"Perm","0.804692339698772"
"Perm","0.80227688773877"
"Perm","0.802099704706401"
"Perm","0.790767553744634"
"Perm","0.799010548211816"
"Perm","0.802731155224217"
"Perm","0.806053323473148"
"Perm","0.79922379431208"
"Perm","0.807502119083526"
"Perm","0.798019969972568"
"Perm","0.807692618428977"
"Perm","0.804264610314394"
"Perm","0.800429057465194"
"Perm","0.80296619575809"
"Perm","0.804127328973819"
"Perm","0.80371510366688"
"Perm","0.803220933891426"
"Perm","0.791501233743355"
"Perm","0.809040536565143"
"Perm","0.797919600922165"
"Perm","0.807807269306008"
"Perm","0.804236004461454"
"Perm","0.809272879495859"
"Perm","0.801016231371704"
"Perm","0.808257931828906"
"Perm","0.803300742576241"
"Perm","0.798767675858553"
"Perm","0.805577354928784"
"Perm","0.807075923023245"
"Perm","0.805808778126167"
"Perm","0.797592031829333"
"Perm","0.802767993668806"
"Perm","0.800963874617948"
"Perm","0.79991201601307"
"Perm","0.802941641869289"
"Perm","0.803414946221105"
"Perm","0.808977541502504"
"Perm","0.803092311754396"
"Perm","0.809075309805355"
"Perm","0.807572129902556"
"Perm","0.798793538653804"
"Perm","0.80267140745494"
"Perm","0.803972167844825"
"Perm","0.800625941648781"
"Perm","0.802032475475648"
"Perm","0.805270197251028"
"Perm","0.79785636500389"
"Perm","0.803923943849122"
"Perm","0.798958314497884"
"Perm","0.810022134316077"
"Perm","0.799876734031672"
"Perm","0.808377341967124"
"Perm","0.798022772245562"
"Perm","0.805100935510649"
"Perm","0.803574901392442"
"Perm","0.800516895979842"
"Perm","0.803410219163749"
"Perm","0.803954606003176"
"Perm","0.795876396367433"
"Perm","0.802681398354463"
"Perm","0.804392680149563"
"Perm","0.806784957918274"
"Perm","0.806649777542781"
"Perm","0.801834615130875"
"Perm","0.806409742323005"
"Perm","0.805769864091484"
"Perm","0.799795921075587"
"Perm","0.800538013764138"
"Perm","0.802011563496712"
"Perm","0.801152648696939"
"Perm","0.797771092319595"
"Perm","0.805409949667155"
"Perm","0.797344334194232"
"Perm","0.797640463333072"
"Perm","0.805132688269307"
"Perm","0.799414870795619"
"Perm","0.800980995367762"
"Perm","0.803764843843284"
"Perm","0.805066801715525"
"Perm","0.805245108282985"
"Perm","0.804097671538292"
"Perm","0.806609069023021"
"Perm","0.803686782410597"
"Perm","0.802929866904557"
"Perm","0.799910991536941"
"Perm","0.804447274932305"
"Perm","0.802704288662636"
"Perm","0.801083545589095"
"Perm","0.803795685825915"
"Perm","0.806352444458248"
"Perm","0.806250051302502"
"Perm","0.805043695248947"
"Perm","0.808955135817221"
"Perm","0.80308482389204"
"Perm","0.806724794989449"
