"Type","SumEntropy"
"True","0.766400862911238"
"Perm","0.808161678741967"
"Perm","0.795982126505953"
"Perm","0.806551134994782"
"Perm","0.796142504851478"
"Perm","0.799505592648996"
"Perm","0.797863984827589"
"Perm","0.799847473848483"
"Perm","0.795884576695218"
"Perm","0.803468892396743"
"Perm","0.793883412167424"
"Perm","0.807192583314518"
"Perm","0.79795070627952"
"Perm","0.800250023118251"
"Perm","0.805237938742654"
"Perm","0.795798913254643"
"Perm","0.801115265565934"
"Perm","0.803556084780242"
"Perm","0.804293008939295"
"Perm","0.79571322441808"
"Perm","0.79503673982503"
"Perm","0.802517954420752"
"Perm","0.789965024392222"
"Perm","0.800144213590738"
"Perm","0.804147528317306"
"Perm","0.795562729136518"
"Perm","0.79588185880168"
"Perm","0.79542686408703"
"Perm","0.795151815877834"
"Perm","0.795352210473364"
"Perm","0.796759191411315"
"Perm","0.80261214112983"
"Perm","0.802022672411357"
"Perm","0.800380579904028"
"Perm","0.797181603273783"
"Perm","0.803263210636838"
"Perm","0.803891906590594"
"Perm","0.800925098411421"
"Perm","0.802917564864902"
"Perm","0.795431750858934"
"Perm","0.803438741949111"
"Perm","0.799117062898713"
"Perm","0.795303043001756"
"Perm","0.802355062511064"
"Perm","0.801610867145724"
"Perm","0.807272283439334"
"Perm","0.801998676581084"
"Perm","0.796208546378509"
"Perm","0.803592827925548"
"Perm","0.801863983344015"
"Perm","0.794217194458998"
"Perm","0.807283139088135"
"Perm","0.794642192857198"
"Perm","0.795787096030869"
"Perm","0.802753008444805"
"Perm","0.801981971719579"
"Perm","0.797314090597198"
"Perm","0.804955242049057"
"Perm","0.801308685975811"
"Perm","0.796971152973963"
"Perm","0.799898276410309"
"Perm","0.793909621972505"
"Perm","0.797427603428296"
"Perm","0.798920669595042"
"Perm","0.798690014812711"
"Perm","0.797579918880008"
"Perm","0.801907088160716"
"Perm","0.799986410329478"
"Perm","0.793468477104445"
"Perm","0.803897284203931"
"Perm","0.800697433420166"
"Perm","0.802191935703962"
"Perm","0.803933968307778"
"Perm","0.799009601253959"
"Perm","0.801955650427805"
"Perm","0.800207502670758"
"Perm","0.796518804786031"
"Perm","0.795101342467321"
"Perm","0.799845954325503"
"Perm","0.800689254283949"
"Perm","0.796583540465568"
"Perm","0.801177353575653"
"Perm","0.802777392072542"
"Perm","0.795874521506641"
"Perm","0.804522387746051"
"Perm","0.804008532954925"
"Perm","0.79703737420319"
"Perm","0.799880177286635"
"Perm","0.801121541346038"
"Perm","0.806818346423505"
"Perm","0.800083183696255"
"Perm","0.800571586298678"
"Perm","0.798171484643149"
"Perm","0.808129398211636"
"Perm","0.802410128492926"
"Perm","0.8031588799017"
"Perm","0.803500742653574"
"Perm","0.803738509696061"
"Perm","0.810120274805331"
"Perm","0.797918986877383"
"Perm","0.804164216778386"
