"Type","SumEntropy"
"True","0.647942366902116"
"Perm","0.655418481539275"
"Perm","0.65589755553298"
"Perm","0.655744579624991"
"Perm","0.654078348384437"
"Perm","0.654464547479997"
"Perm","0.654679363251481"
"Perm","0.654836452634166"
"Perm","0.654988117270736"
"Perm","0.654134071614876"
"Perm","0.653195923781761"
"Perm","0.655258455903822"
"Perm","0.654683313552078"
"Perm","0.654832493363725"
"Perm","0.654207622310762"
"Perm","0.655940680734572"
"Perm","0.655425340885548"
"Perm","0.656347985539981"
"Perm","0.655844530499642"
"Perm","0.655264270576713"
"Perm","0.65419848180243"
"Perm","0.653635077190389"
"Perm","0.655537091777417"
"Perm","0.655237712074898"
"Perm","0.654906571110808"
"Perm","0.655089559026406"
"Perm","0.655102924182995"
"Perm","0.654724391263838"
"Perm","0.656801445413517"
"Perm","0.65291235586328"
"Perm","0.654948230942285"
"Perm","0.656808013742044"
"Perm","0.654191428339649"
"Perm","0.655437343586184"
"Perm","0.654973177874552"
"Perm","0.65530735427247"
"Perm","0.655508937670823"
"Perm","0.655082647792134"
"Perm","0.65410738033187"
"Perm","0.65382384559357"
"Perm","0.655954972777048"
"Perm","0.654569095379412"
"Perm","0.654895392734717"
"Perm","0.6558675855174"
"Perm","0.655503921199924"
"Perm","0.65493017757633"
"Perm","0.654199472669112"
"Perm","0.653785153308053"
"Perm","0.655347401462156"
"Perm","0.654281749613509"
"Perm","0.654940735711731"
"Perm","0.655716784878279"
"Perm","0.653961179480675"
"Perm","0.655735054145999"
"Perm","0.654749181529837"
"Perm","0.655130636814108"
"Perm","0.653688724022364"
"Perm","0.654309326943183"
"Perm","0.657028060037635"
"Perm","0.65714919740168"
"Perm","0.654510604537656"
"Perm","0.65585503990666"
"Perm","0.654552410585471"
"Perm","0.655353432355742"
"Perm","0.655396345964465"
"Perm","0.653860677881042"
"Perm","0.654390093409538"
"Perm","0.654441127472299"
"Perm","0.655321822224564"
"Perm","0.6542553296818"
"Perm","0.655341942732241"
"Perm","0.655758036613585"
"Perm","0.653742645083915"
"Perm","0.65513720902862"
"Perm","0.655484139475099"
"Perm","0.654325068137371"
"Perm","0.653911364011215"
"Perm","0.655752916713819"
"Perm","0.654770789590961"
"Perm","0.65618072945981"
"Perm","0.654799641303153"
"Perm","0.655924196780448"
"Perm","0.654398029739754"
"Perm","0.653672117853447"
"Perm","0.654818755503607"
"Perm","0.655776808016605"
"Perm","0.654904186509366"
"Perm","0.656042772988337"
"Perm","0.653969890583263"
"Perm","0.654812294333883"
"Perm","0.655555796138328"
"Perm","0.653113376250798"
"Perm","0.655876092008891"
"Perm","0.655496035037948"
"Perm","0.655834015104362"
"Perm","0.653826855702323"
"Perm","0.653868283097488"
"Perm","0.654564253177408"
"Perm","0.653967782596721"
"Perm","0.653643751735304"
"Perm","0.655723935034954"
