"Type","SumEntropy"
"True","0.769651095212241"
"Perm","0.794012277814821"
"Perm","0.798400847068787"
"Perm","0.791179570262571"
"Perm","0.792759858112576"
"Perm","0.791818781536904"
"Perm","0.79319335662127"
"Perm","0.795676765598672"
"Perm","0.789916154251751"
"Perm","0.796674923278982"
"Perm","0.795469025754053"
"Perm","0.796923276441696"
"Perm","0.795801438331063"
"Perm","0.79997066407893"
"Perm","0.790434573393678"
"Perm","0.798625141444436"
"Perm","0.789410308808313"
"Perm","0.801437913725943"
"Perm","0.799765291777926"
"Perm","0.78634376430894"
"Perm","0.784523197522604"
"Perm","0.78843719922656"
"Perm","0.796626855576472"
"Perm","0.793486305037287"
"Perm","0.796730371129113"
"Perm","0.789920376363754"
"Perm","0.801976642087537"
"Perm","0.791071947964816"
"Perm","0.795250669085744"
"Perm","0.791974168078065"
"Perm","0.799993713269782"
"Perm","0.789369488067981"
"Perm","0.794089241040105"
"Perm","0.798171222014164"
"Perm","0.791041631506284"
"Perm","0.782504087554777"
"Perm","0.79234060566272"
"Perm","0.799920426765142"
"Perm","0.793222322303037"
"Perm","0.786337854082421"
"Perm","0.799145829124631"
"Perm","0.792696172651854"
"Perm","0.796085282583415"
"Perm","0.792448531782419"
"Perm","0.797418623498453"
"Perm","0.790149777820761"
"Perm","0.798442459809237"
"Perm","0.796757321938568"
"Perm","0.794015211275945"
"Perm","0.790211567981485"
"Perm","0.794886694018128"
"Perm","0.785798017038327"
"Perm","0.784048719154476"
"Perm","0.795077794968668"
"Perm","0.790680436547664"
"Perm","0.796153694290762"
"Perm","0.805038208376538"
"Perm","0.795093432082759"
"Perm","0.800260022271022"
"Perm","0.804169514191898"
"Perm","0.796574527659236"
"Perm","0.798392492962129"
"Perm","0.795648946811582"
"Perm","0.789840492847795"
"Perm","0.788228394484435"
"Perm","0.790096545181943"
"Perm","0.792864457732585"
"Perm","0.79544329542008"
"Perm","0.798957966466681"
"Perm","0.802280745178533"
"Perm","0.79565824408651"
"Perm","0.789729550778712"
"Perm","0.792723361139219"
"Perm","0.801580867780436"
"Perm","0.787791182454166"
"Perm","0.793499728923027"
"Perm","0.791294926899919"
"Perm","0.792861918859004"
"Perm","0.797161089906162"
"Perm","0.787113450519836"
"Perm","0.793108521194627"
"Perm","0.794921741913351"
"Perm","0.796302131695193"
"Perm","0.791585450616105"
"Perm","0.789282702906118"
"Perm","0.792069939968211"
"Perm","0.797547086233764"
"Perm","0.788296348773342"
"Perm","0.794832480446328"
"Perm","0.793702903893717"
"Perm","0.79717029164453"
"Perm","0.791347897584061"
"Perm","0.789162785568259"
"Perm","0.79592816439794"
"Perm","0.785775669030912"
"Perm","0.799941913143602"
"Perm","0.783120102318258"
"Perm","0.789595487629945"
"Perm","0.789359745666635"
"Perm","0.794952326697651"
"Perm","0.790262586423814"
