"Type","SumEntropy"
"True","0.777782877359886"
"Perm","0.796578322109166"
"Perm","0.792514740520288"
"Perm","0.793034492520588"
"Perm","0.792094625014364"
"Perm","0.797695300281513"
"Perm","0.791915362697273"
"Perm","0.797077092733197"
"Perm","0.796227933133017"
"Perm","0.794939365844292"
"Perm","0.803266697954254"
"Perm","0.79741053669368"
"Perm","0.791190517297424"
"Perm","0.80186260232245"
"Perm","0.797608881442136"
"Perm","0.794657620231463"
"Perm","0.792790286158719"
"Perm","0.793531077711034"
"Perm","0.79423232678128"
"Perm","0.792616070526721"
"Perm","0.802986195675828"
"Perm","0.795981019344835"
"Perm","0.800052204999468"
"Perm","0.797639017089905"
"Perm","0.801092234380627"
"Perm","0.790790263458109"
"Perm","0.797195779025742"
"Perm","0.793582119621858"
"Perm","0.789453437767284"
"Perm","0.794588075625001"
"Perm","0.795019136771449"
"Perm","0.798772222102517"
"Perm","0.791558451614199"
"Perm","0.789615220381368"
"Perm","0.799440855328591"
"Perm","0.801295789430439"
"Perm","0.790182469614227"
"Perm","0.791378501950061"
"Perm","0.792046340654941"
"Perm","0.798412688544344"
"Perm","0.800161956673916"
"Perm","0.795434056661243"
"Perm","0.795296696097026"
"Perm","0.799929922171054"
"Perm","0.799398431806921"
"Perm","0.794337320914481"
"Perm","0.795436121722713"
"Perm","0.795428287479709"
"Perm","0.80103751576901"
"Perm","0.801524187804889"
"Perm","0.800671609686575"
"Perm","0.79812767679801"
"Perm","0.799846032791139"
"Perm","0.797713792053258"
"Perm","0.788165689458942"
"Perm","0.797394849351573"
"Perm","0.797231473954836"
"Perm","0.797951258390377"
"Perm","0.794347114476235"
"Perm","0.794156054561674"
"Perm","0.796145340139231"
"Perm","0.800000988390508"
"Perm","0.801167100786592"
"Perm","0.799571665848651"
"Perm","0.795554096891458"
"Perm","0.797431245716447"
"Perm","0.797927874565205"
"Perm","0.797459524384671"
"Perm","0.792605466912073"
"Perm","0.797419423633901"
"Perm","0.798695393334119"
"Perm","0.795626280384935"
"Perm","0.794216616711867"
"Perm","0.799221065754578"
"Perm","0.792604822212199"
"Perm","0.792684566851878"
"Perm","0.796748634046872"
"Perm","0.802955785477795"
"Perm","0.8008806670346"
"Perm","0.795783796821563"
"Perm","0.796295844730002"
"Perm","0.794241760384896"
"Perm","0.798226166810544"
"Perm","0.796165680709021"
"Perm","0.797830622747603"
"Perm","0.801175409410733"
"Perm","0.801545056925283"
"Perm","0.801076267218414"
"Perm","0.795013184790825"
"Perm","0.796108970162524"
"Perm","0.796816222005216"
"Perm","0.800970023607383"
"Perm","0.797700079416949"
"Perm","0.796326159905498"
"Perm","0.796159199984037"
"Perm","0.789868978742878"
"Perm","0.793123642627765"
"Perm","0.795293841688097"
"Perm","0.793163246289385"
"Perm","0.794329070026201"
"Perm","0.794905598727592"
