"Type","SumEntropy"
"True","0.736181895626355"
"Perm","0.769789762149574"
"Perm","0.764148652159394"
"Perm","0.771284265066767"
"Perm","0.766800003361721"
"Perm","0.764073744018647"
"Perm","0.763828901808828"
"Perm","0.76737075090164"
"Perm","0.768783029951298"
"Perm","0.767938207903973"
"Perm","0.767388125108285"
"Perm","0.761068119999297"
"Perm","0.769829991484777"
"Perm","0.765007702698027"
"Perm","0.765830466446629"
"Perm","0.767095010825701"
"Perm","0.771138619092007"
"Perm","0.772629176316504"
"Perm","0.768604503100272"
"Perm","0.768060171609732"
"Perm","0.761338140553507"
"Perm","0.766487950820821"
"Perm","0.760757725423888"
"Perm","0.763132711454639"
"Perm","0.761637375819908"
"Perm","0.768290497661513"
"Perm","0.76288107115908"
"Perm","0.772779786195887"
"Perm","0.759398480199051"
"Perm","0.763259816708291"
"Perm","0.76182236321112"
"Perm","0.774414064063838"
"Perm","0.759731696474043"
"Perm","0.769075430474991"
"Perm","0.767615376805053"
"Perm","0.76436148002483"
"Perm","0.763609406876812"
"Perm","0.769465522096041"
"Perm","0.770111759954025"
"Perm","0.773482275085095"
"Perm","0.768246160627011"
"Perm","0.767920569029842"
"Perm","0.766341455907881"
"Perm","0.769824484647911"
"Perm","0.76372207992078"
"Perm","0.764810701129539"
"Perm","0.767335379232706"
"Perm","0.765246953871925"
"Perm","0.765857575545931"
"Perm","0.770691235436062"
"Perm","0.761849024176869"
"Perm","0.772011139251674"
"Perm","0.761913789249205"
"Perm","0.764970794105104"
"Perm","0.767912265580087"
"Perm","0.771340480637854"
"Perm","0.762675720264106"
"Perm","0.764184263437834"
"Perm","0.768708492548458"
"Perm","0.758371567604872"
"Perm","0.768994190801741"
"Perm","0.760845358036493"
"Perm","0.764023117605195"
"Perm","0.763074582191425"
"Perm","0.766717007619222"
"Perm","0.767734489445301"
"Perm","0.773440703595894"
"Perm","0.766177075675328"
"Perm","0.774336932500214"
"Perm","0.766816092740751"
"Perm","0.770837653439406"
"Perm","0.764466382765508"
"Perm","0.759293569604568"
"Perm","0.768380080659142"
"Perm","0.762325410681646"
"Perm","0.76708445282961"
"Perm","0.764679702515157"
"Perm","0.767335386676824"
"Perm","0.764267995230816"
"Perm","0.768639391718091"
"Perm","0.767600615798301"
"Perm","0.763983681856407"
"Perm","0.765848580419491"
"Perm","0.769472022509969"
"Perm","0.766553205579674"
"Perm","0.766921123287688"
"Perm","0.769830975261516"
"Perm","0.755972038985387"
"Perm","0.766675067581135"
"Perm","0.76580657784467"
"Perm","0.759864730417513"
"Perm","0.763418909934988"
"Perm","0.763781085622592"
"Perm","0.771539911067793"
"Perm","0.76839827832362"
"Perm","0.770526781224193"
"Perm","0.762757756293683"
"Perm","0.765152917361475"
"Perm","0.773924775569733"
"Perm","0.764434422584474"
"Perm","0.760478680666105"
