"Type","SumEntropy"
"True","0.752733847145385"
"Perm","0.803569478371645"
"Perm","0.799198626346487"
"Perm","0.79636543708578"
"Perm","0.800193944164236"
"Perm","0.799686813293265"
"Perm","0.800918366881811"
"Perm","0.795721948861565"
"Perm","0.800353207698186"
"Perm","0.796539559639941"
"Perm","0.799000186199726"
"Perm","0.80622269300738"
"Perm","0.797722173848953"
"Perm","0.798602656468865"
"Perm","0.802631279293123"
"Perm","0.796657529829584"
"Perm","0.796724773786614"
"Perm","0.802020333574463"
"Perm","0.800569811069036"
"Perm","0.801025482368981"
"Perm","0.795217913928047"
"Perm","0.799188342154777"
"Perm","0.796302378170089"
"Perm","0.800356242621629"
"Perm","0.800192364917237"
"Perm","0.798373192140787"
"Perm","0.802384488895073"
"Perm","0.795222908813762"
"Perm","0.798490523550305"
"Perm","0.804026318861805"
"Perm","0.801559850025022"
"Perm","0.79708319867671"
"Perm","0.802319638477347"
"Perm","0.805322955874768"
"Perm","0.795253247809613"
"Perm","0.800649348672314"
"Perm","0.79816872881578"
"Perm","0.79510910785462"
"Perm","0.79739840048843"
"Perm","0.804162673349733"
"Perm","0.795323338708409"
"Perm","0.802137067973231"
"Perm","0.79692921851122"
"Perm","0.797267588658864"
"Perm","0.798217492000676"
"Perm","0.802048469637148"
"Perm","0.801092756328175"
"Perm","0.797360588422863"
"Perm","0.802645030318281"
"Perm","0.788355800107497"
"Perm","0.792500651785627"
"Perm","0.801124398100078"
"Perm","0.795698302443329"
"Perm","0.799947740125951"
"Perm","0.802155256303552"
"Perm","0.803965403402528"
"Perm","0.807433056686528"
"Perm","0.80269318854635"
"Perm","0.796269841026698"
"Perm","0.800106350818303"
"Perm","0.795741176043183"
"Perm","0.796788628456403"
"Perm","0.796578333857387"
"Perm","0.799886772029036"
"Perm","0.789981080714281"
"Perm","0.802710425651871"
"Perm","0.795405160462611"
"Perm","0.802130258605923"
"Perm","0.796581946710352"
"Perm","0.803096763149027"
"Perm","0.803043312587917"
"Perm","0.803185612391335"
"Perm","0.801464204238773"
"Perm","0.79670664776647"
"Perm","0.792084382745767"
"Perm","0.802610371187121"
"Perm","0.798454130193833"
"Perm","0.795953305575368"
"Perm","0.802129363408459"
"Perm","0.796547614951166"
"Perm","0.802488112674236"
"Perm","0.802397323775256"
"Perm","0.80061600165615"
"Perm","0.801555909666555"
"Perm","0.801609054149749"
"Perm","0.798049794193167"
"Perm","0.795490289941979"
"Perm","0.794836497805336"
"Perm","0.796047870632537"
"Perm","0.7998252933034"
"Perm","0.800675617146076"
"Perm","0.80962756592956"
"Perm","0.797048233162455"
"Perm","0.804129547192592"
"Perm","0.797170192836559"
"Perm","0.800375370010279"
"Perm","0.79714693846483"
"Perm","0.796390635158039"
"Perm","0.804304733123098"
"Perm","0.795857694503974"
"Perm","0.800259004528286"
