"Type","SumEntropy"
"True","0.769736991513408"
"Perm","0.799818988971452"
"Perm","0.801182840627649"
"Perm","0.798440083576551"
"Perm","0.793747286486375"
"Perm","0.800942837381631"
"Perm","0.802083332759442"
"Perm","0.800199439260627"
"Perm","0.79551975351382"
"Perm","0.798941148085207"
"Perm","0.798909148703185"
"Perm","0.803036617434425"
"Perm","0.801942319769218"
"Perm","0.801075377148064"
"Perm","0.804767045232016"
"Perm","0.801133424110142"
"Perm","0.800850419741191"
"Perm","0.80250749545082"
"Perm","0.797961829760904"
"Perm","0.79490188180499"
"Perm","0.799002839795325"
"Perm","0.797446854030777"
"Perm","0.798167064606201"
"Perm","0.806040254245548"
"Perm","0.799338169871789"
"Perm","0.800122006780187"
"Perm","0.803571855082719"
"Perm","0.807284168129565"
"Perm","0.798595726881217"
"Perm","0.799538263622954"
"Perm","0.794071782039572"
"Perm","0.795866726515001"
"Perm","0.806532979495039"
"Perm","0.800250006997814"
"Perm","0.801695140462862"
"Perm","0.792215600110665"
"Perm","0.803426343156661"
"Perm","0.798002084333276"
"Perm","0.796968517021482"
"Perm","0.805507826387723"
"Perm","0.800363022313203"
"Perm","0.802192569225241"
"Perm","0.798741235354661"
"Perm","0.800033376892844"
"Perm","0.798819890833409"
"Perm","0.805127938601112"
"Perm","0.795871137891191"
"Perm","0.796128894725144"
"Perm","0.806543416348276"
"Perm","0.802445515137666"
"Perm","0.80767284974878"
"Perm","0.802063980446671"
"Perm","0.795116592221326"
"Perm","0.79820156352686"
"Perm","0.80068140192252"
"Perm","0.799538206452483"
"Perm","0.793738501233482"
"Perm","0.798620259670696"
"Perm","0.80745922951026"
"Perm","0.809549405992449"
"Perm","0.795657852103667"
"Perm","0.794107523685552"
"Perm","0.801151441877575"
"Perm","0.797839411730024"
"Perm","0.803803044626302"
"Perm","0.802484621888673"
"Perm","0.802340696909223"
"Perm","0.805171062187235"
"Perm","0.802192704959402"
"Perm","0.79750231122966"
"Perm","0.806138836978216"
"Perm","0.80012832050738"
"Perm","0.798681059755609"
"Perm","0.800664876597048"
"Perm","0.793602680034471"
"Perm","0.801481279412057"
"Perm","0.803288276579927"
"Perm","0.801338728679506"
"Perm","0.798622188328997"
"Perm","0.800837372821214"
"Perm","0.796419517554028"
"Perm","0.800931425362894"
"Perm","0.799334923074206"
"Perm","0.80503743129205"
"Perm","0.799374830914319"
"Perm","0.802815758672207"
"Perm","0.80466588068594"
"Perm","0.800466903069577"
"Perm","0.797799775327501"
"Perm","0.800677912781036"
"Perm","0.801193807308867"
"Perm","0.798560417872415"
"Perm","0.799493902388182"
"Perm","0.80113113021274"
"Perm","0.792406759877356"
"Perm","0.79795620838121"
"Perm","0.798563112549962"
"Perm","0.794738043878973"
"Perm","0.800980524398244"
"Perm","0.79890687876391"
"Perm","0.797870139386339"
