"Type","SumEntropy"
"True","0.749862818224366"
"Perm","0.784171329377106"
"Perm","0.787157448095688"
"Perm","0.79168377007048"
"Perm","0.795130289403884"
"Perm","0.788677876975484"
"Perm","0.793969837801515"
"Perm","0.791296421870221"
"Perm","0.790557869360791"
"Perm","0.789118519794206"
"Perm","0.785299019830553"
"Perm","0.788806347557564"
"Perm","0.79269195563064"
"Perm","0.790941339228205"
"Perm","0.789497180811918"
"Perm","0.784172248669595"
"Perm","0.790047910674911"
"Perm","0.787893966177639"
"Perm","0.792174237372219"
"Perm","0.793968937331377"
"Perm","0.780153872894414"
"Perm","0.796230147263005"
"Perm","0.783350334770379"
"Perm","0.78719793533579"
"Perm","0.784329342088532"
"Perm","0.795050104652266"
"Perm","0.792997113419655"
"Perm","0.791062966115824"
"Perm","0.777698368594446"
"Perm","0.796171788847794"
"Perm","0.792730819927551"
"Perm","0.793500325414404"
"Perm","0.79315855419488"
"Perm","0.792057438744562"
"Perm","0.79250213784067"
"Perm","0.789771776347"
"Perm","0.794371176281433"
"Perm","0.794254722936842"
"Perm","0.788693320792706"
"Perm","0.788896533414656"
"Perm","0.7863902550708"
"Perm","0.785403239535279"
"Perm","0.791388765648602"
"Perm","0.793643355514204"
"Perm","0.791202507432148"
"Perm","0.782351668159256"
"Perm","0.792132219971448"
"Perm","0.789687060116727"
"Perm","0.788747052384962"
"Perm","0.790125394287972"
"Perm","0.798005954797571"
"Perm","0.784956349190318"
"Perm","0.796263581122383"
"Perm","0.79149316088632"
"Perm","0.792828918718627"
"Perm","0.791356892835816"
"Perm","0.787665397618158"
"Perm","0.792006824739476"
"Perm","0.789149279811309"
"Perm","0.788721459078458"
"Perm","0.78861765674526"
"Perm","0.791159963171836"
"Perm","0.789429363606237"
"Perm","0.788393425373716"
"Perm","0.794214663698559"
"Perm","0.791696035271005"
"Perm","0.79110365041861"
"Perm","0.790133211994193"
"Perm","0.794130213886452"
"Perm","0.791866246894689"
"Perm","0.793828090160128"
"Perm","0.791115198587486"
"Perm","0.787042772975758"
"Perm","0.793621616168651"
"Perm","0.785739393909463"
"Perm","0.786212313522517"
"Perm","0.792711778497891"
"Perm","0.780532510924884"
"Perm","0.782168018710202"
"Perm","0.79130263767462"
"Perm","0.787101646137989"
"Perm","0.789321255535573"
"Perm","0.78167372455227"
"Perm","0.788173501152642"
"Perm","0.791699619710931"
"Perm","0.781479718535159"
"Perm","0.794762043953952"
"Perm","0.784023315119182"
"Perm","0.785805025862696"
"Perm","0.794617350601638"
"Perm","0.791318246923655"
"Perm","0.786171048342124"
"Perm","0.791839018479244"
"Perm","0.786286196194764"
"Perm","0.789797472698129"
"Perm","0.792414877437892"
"Perm","0.78806702465985"
"Perm","0.788739978027599"
"Perm","0.787106870083527"
"Perm","0.786680803106997"
"Perm","0.792953572811122"
