"Type","SumEntropy"
"True","0.778374331795351"
"Perm","0.800207650155941"
"Perm","0.808419905904603"
"Perm","0.80487342190013"
"Perm","0.80589556082821"
"Perm","0.811069381516087"
"Perm","0.804328013119011"
"Perm","0.808375310031279"
"Perm","0.799750102104175"
"Perm","0.804082237213918"
"Perm","0.803220142016034"
"Perm","0.812522539011342"
"Perm","0.80756341044814"
"Perm","0.800152560721374"
"Perm","0.800883817779503"
"Perm","0.807009057696482"
"Perm","0.809437006822061"
"Perm","0.807121142477823"
"Perm","0.805306263007856"
"Perm","0.803247304255398"
"Perm","0.8053193932349"
"Perm","0.803740280385194"
"Perm","0.803827525286309"
"Perm","0.802347269715228"
"Perm","0.796734783786676"
"Perm","0.803808448924676"
"Perm","0.809426672031645"
"Perm","0.799515554993687"
"Perm","0.807885482167537"
"Perm","0.804515782154505"
"Perm","0.80262022117312"
"Perm","0.801525478074533"
"Perm","0.809997043035201"
"Perm","0.802772024367369"
"Perm","0.797195511871558"
"Perm","0.805747533854234"
"Perm","0.798642987970743"
"Perm","0.801319245941141"
"Perm","0.801995395634992"
"Perm","0.804997983291656"
"Perm","0.795859589060962"
"Perm","0.804842884464632"
"Perm","0.805379632585063"
"Perm","0.811047120240069"
"Perm","0.810938388405689"
"Perm","0.799568167150441"
"Perm","0.798221893836751"
"Perm","0.806357127733348"
"Perm","0.798636916954615"
"Perm","0.810224267050489"
"Perm","0.801659595679485"
"Perm","0.808372364776325"
"Perm","0.810808967636955"
"Perm","0.807690077993149"
"Perm","0.801072163688022"
"Perm","0.805590163360832"
"Perm","0.807197199362307"
"Perm","0.796281511546537"
"Perm","0.805886807686624"
"Perm","0.803590696875077"
"Perm","0.801194223371066"
"Perm","0.8006783996629"
"Perm","0.795749790522715"
"Perm","0.805438989005079"
"Perm","0.803639146667017"
"Perm","0.799960961783206"
"Perm","0.802297816532305"
"Perm","0.808647148141962"
"Perm","0.80998332327987"
"Perm","0.807685545562279"
"Perm","0.805555766103905"
"Perm","0.806931730277575"
"Perm","0.809181928032866"
"Perm","0.803533079422216"
"Perm","0.808454985088262"
"Perm","0.808079373516893"
"Perm","0.803780089714517"
"Perm","0.807010648665825"
"Perm","0.806098529477485"
"Perm","0.806490423767938"
"Perm","0.814171065813829"
"Perm","0.808961589256394"
"Perm","0.798956508621756"
"Perm","0.8036879423715"
"Perm","0.804196511944693"
"Perm","0.803379585742466"
"Perm","0.805295373455122"
"Perm","0.80520882210931"
"Perm","0.80465611379601"
"Perm","0.806484179456576"
"Perm","0.801495079489029"
"Perm","0.810109827873973"
"Perm","0.806063717929018"
"Perm","0.801819832918025"
"Perm","0.811916046463922"
"Perm","0.806275977237164"
"Perm","0.803159071537739"
"Perm","0.80846354367198"
"Perm","0.807125473458714"
"Perm","0.799240981896831"
"Perm","0.80471022380633"
