"Type","SumEntropy"
"True","0.778800412461573"
"Perm","0.810708673745781"
"Perm","0.810085973304736"
"Perm","0.81434315056584"
"Perm","0.80956236772045"
"Perm","0.809317536002813"
"Perm","0.809833296574548"
"Perm","0.81327871169055"
"Perm","0.802096734915023"
"Perm","0.809856805932689"
"Perm","0.808347658039809"
"Perm","0.800748471296217"
"Perm","0.804853331790503"
"Perm","0.810854112967165"
"Perm","0.808568108035203"
"Perm","0.805585392214981"
"Perm","0.805785725576306"
"Perm","0.798422475070169"
"Perm","0.80759195152525"
"Perm","0.813709277288973"
"Perm","0.811027767384146"
"Perm","0.803028047861419"
"Perm","0.81506850460171"
"Perm","0.807993179940822"
"Perm","0.813492384173175"
"Perm","0.814559898895873"
"Perm","0.807530188729518"
"Perm","0.811595143056284"
"Perm","0.804891612167105"
"Perm","0.804469283492848"
"Perm","0.807045541106476"
"Perm","0.804924913393095"
"Perm","0.807137861077844"
"Perm","0.813393242261203"
"Perm","0.807159929382261"
"Perm","0.807608590244865"
"Perm","0.803087279623431"
"Perm","0.808985241281025"
"Perm","0.811321851800072"
"Perm","0.814650641348021"
"Perm","0.807627076823708"
"Perm","0.812467946782374"
"Perm","0.811577691551986"
"Perm","0.808949309488598"
"Perm","0.816692279585047"
"Perm","0.808531925690298"
"Perm","0.804817318609143"
"Perm","0.803185594826123"
"Perm","0.809348007377439"
"Perm","0.802458718772301"
"Perm","0.808236127632438"
"Perm","0.808559831363965"
"Perm","0.803147211802818"
"Perm","0.810277086056408"
"Perm","0.80318429878313"
"Perm","0.808776582177411"
"Perm","0.813491411324497"
"Perm","0.808753718834114"
"Perm","0.813285491441622"
"Perm","0.806009272714539"
"Perm","0.817512739988151"
"Perm","0.806495127202687"
"Perm","0.81483456164925"
"Perm","0.815284277530016"
"Perm","0.800589131056218"
"Perm","0.80517905597115"
"Perm","0.813337144368271"
"Perm","0.805978045830445"
"Perm","0.812923028559336"
"Perm","0.803807321456961"
"Perm","0.804287363898203"
"Perm","0.81265149097089"
"Perm","0.803662477355167"
"Perm","0.815032345517279"
"Perm","0.81476511807174"
"Perm","0.816041874983793"
"Perm","0.817167919865121"
"Perm","0.797286765940674"
"Perm","0.808725122209471"
"Perm","0.808673963660585"
"Perm","0.799413809278172"
"Perm","0.812744826918103"
"Perm","0.805987730171924"
"Perm","0.804701647576542"
"Perm","0.811759618823222"
"Perm","0.797491088437439"
"Perm","0.808944952833957"
"Perm","0.809742266556553"
"Perm","0.805687411176371"
"Perm","0.804013112852507"
"Perm","0.808274469017318"
"Perm","0.811798693188216"
"Perm","0.812447944511059"
"Perm","0.810181811914952"
"Perm","0.807042027387918"
"Perm","0.811379199491926"
"Perm","0.811402181908849"
"Perm","0.80354606081686"
"Perm","0.810803884499854"
"Perm","0.807518671444016"
"Perm","0.803281420518423"
