"Type","SumEntropy"
"True","0.757217819140298"
"Perm","0.788288560933076"
"Perm","0.793022203901897"
"Perm","0.792059866685346"
"Perm","0.786675132536992"
"Perm","0.787523357807609"
"Perm","0.789706646826882"
"Perm","0.788558772755431"
"Perm","0.791396824927543"
"Perm","0.787470427540638"
"Perm","0.792130951293689"
"Perm","0.794078790671776"
"Perm","0.793349068284637"
"Perm","0.792128241785083"
"Perm","0.78476291642454"
"Perm","0.792545897746212"
"Perm","0.793638666633547"
"Perm","0.788426290056162"
"Perm","0.785375709888301"
"Perm","0.791744548856958"
"Perm","0.787512082398175"
"Perm","0.792097419230823"
"Perm","0.785742510705284"
"Perm","0.79494550135679"
"Perm","0.789470473432042"
"Perm","0.787020150732777"
"Perm","0.793440971925059"
"Perm","0.791584137906156"
"Perm","0.789479258477208"
"Perm","0.793655778453887"
"Perm","0.79334630175458"
"Perm","0.791213883967949"
"Perm","0.790735611892437"
"Perm","0.785449021132032"
"Perm","0.788097785083381"
"Perm","0.791800495503015"
"Perm","0.790414672328066"
"Perm","0.790513067376463"
"Perm","0.787893426032362"
"Perm","0.786329206797406"
"Perm","0.788559291692826"
"Perm","0.782907931033481"
"Perm","0.795187717245012"
"Perm","0.787662318644235"
"Perm","0.790717214512362"
"Perm","0.790599177160631"
"Perm","0.792334147288826"
"Perm","0.790109402705944"
"Perm","0.790321421677172"
"Perm","0.793370478160219"
"Perm","0.790448106896968"
"Perm","0.792031214682108"
"Perm","0.784263450710917"
"Perm","0.788978396714447"
"Perm","0.79501644638051"
"Perm","0.790358429805588"
"Perm","0.790169367542603"
"Perm","0.788267082170942"
"Perm","0.792574798927926"
"Perm","0.792416315254719"
"Perm","0.782493416586617"
"Perm","0.789434411920396"
"Perm","0.784817544151255"
"Perm","0.793741988649684"
"Perm","0.791347771627798"
"Perm","0.783726779804284"
"Perm","0.794439864516149"
"Perm","0.788617711092722"
"Perm","0.78452667129253"
"Perm","0.792950238614744"
"Perm","0.787887515789448"
"Perm","0.791627359976159"
"Perm","0.792269466536391"
"Perm","0.791422244588214"
"Perm","0.784844115641999"
"Perm","0.794679543501392"
"Perm","0.790309232258499"
"Perm","0.787781197954648"
"Perm","0.792545242875914"
"Perm","0.793407058360345"
"Perm","0.786526456541328"
"Perm","0.796459792552338"
"Perm","0.79121292196102"
"Perm","0.78231042740935"
"Perm","0.791134824472045"
"Perm","0.785271983671033"
"Perm","0.784552416384382"
"Perm","0.784278836833632"
"Perm","0.78996912940872"
"Perm","0.795217993519368"
"Perm","0.789096117227994"
"Perm","0.792112838893873"
"Perm","0.785566980028638"
"Perm","0.795090866025941"
"Perm","0.789557280639955"
"Perm","0.787328329222956"
"Perm","0.789853223580752"
"Perm","0.791801484994386"
"Perm","0.788224907551061"
"Perm","0.793011253955379"
"Perm","0.794135157423844"
