"Type","SumEntropy"
"True","0.634628871975113"
"Perm","0.645180171627043"
"Perm","0.643655834821364"
"Perm","0.641793436422552"
"Perm","0.644596788430721"
"Perm","0.644652728117753"
"Perm","0.64518914726841"
"Perm","0.644970628493201"
"Perm","0.644385395630823"
"Perm","0.645863452177095"
"Perm","0.643973506618698"
"Perm","0.644215170934439"
"Perm","0.643920286203952"
"Perm","0.644211659988913"
"Perm","0.646653038745203"
"Perm","0.642882641350434"
"Perm","0.644090423525732"
"Perm","0.645052667121706"
"Perm","0.644843183290889"
"Perm","0.645165736350673"
"Perm","0.643536552479137"
"Perm","0.646267299788611"
"Perm","0.64390999735746"
"Perm","0.640870177976252"
"Perm","0.646885084205748"
"Perm","0.645772736703486"
"Perm","0.645388339224391"
"Perm","0.644248279476221"
"Perm","0.64309155778683"
"Perm","0.646305252854052"
"Perm","0.645003421792394"
"Perm","0.64422180987143"
"Perm","0.645421603538694"
"Perm","0.645482457398693"
"Perm","0.644635372282967"
"Perm","0.643997926825794"
"Perm","0.6473251201609"
"Perm","0.643635935855139"
"Perm","0.645680847533888"
"Perm","0.643985563859629"
"Perm","0.645737690118603"
"Perm","0.643928987061988"
"Perm","0.645209147544593"
"Perm","0.645490404165503"
"Perm","0.64379819451507"
"Perm","0.644275697281809"
"Perm","0.645207398967764"
"Perm","0.645359853157988"
"Perm","0.644268770032328"
"Perm","0.646182082794751"
"Perm","0.64569458507041"
"Perm","0.645242043596847"
"Perm","0.641779599866236"
"Perm","0.643489615717227"
"Perm","0.643863754174753"
"Perm","0.643927998110425"
"Perm","0.644206893386729"
"Perm","0.645609875001577"
"Perm","0.640833453110456"
"Perm","0.644419154719419"
"Perm","0.640774586327137"
"Perm","0.641631638233385"
"Perm","0.645553611855189"
"Perm","0.643306849891299"
"Perm","0.643964834562065"
"Perm","0.644139048430659"
"Perm","0.642003824226154"
"Perm","0.645898037125695"
"Perm","0.642360631849008"
"Perm","0.643915884110704"
"Perm","0.64318044132326"
"Perm","0.641333339075699"
"Perm","0.646056340082291"
"Perm","0.644712411700195"
"Perm","0.645487874712522"
"Perm","0.644435286430542"
"Perm","0.644214532292039"
"Perm","0.64369603930643"
"Perm","0.645909463832994"
"Perm","0.644141268256015"
"Perm","0.645937318776111"
"Perm","0.640896384029917"
"Perm","0.644936907683061"
"Perm","0.641083301977665"
"Perm","0.641958460134031"
"Perm","0.644796382156266"
"Perm","0.644328074485867"
"Perm","0.641744574420662"
"Perm","0.644948368011596"
"Perm","0.644347000126965"
"Perm","0.641276141956475"
"Perm","0.643791441018843"
"Perm","0.647479203774454"
"Perm","0.645701898884831"
"Perm","0.644038450993971"
"Perm","0.642486355839116"
"Perm","0.643913233183076"
"Perm","0.644946048915323"
"Perm","0.642972031607625"
"Perm","0.645377216672791"
"Perm","0.644171178632758"
