"Type","SumEntropy"
"True","0.75998155155483"
"Perm","0.789852945676726"
"Perm","0.792164865775521"
"Perm","0.793999777154633"
"Perm","0.794612145284494"
"Perm","0.791948963145698"
"Perm","0.79801812753602"
"Perm","0.786026669761526"
"Perm","0.789842388066928"
"Perm","0.794727646199874"
"Perm","0.791276956464573"
"Perm","0.792785880339172"
"Perm","0.795856470834279"
"Perm","0.790520181271366"
"Perm","0.791065612758737"
"Perm","0.796741770407388"
"Perm","0.797396006380651"
"Perm","0.788298764438908"
"Perm","0.791473631596569"
"Perm","0.800855776344375"
"Perm","0.792286565672724"
"Perm","0.794727203340087"
"Perm","0.79255554896193"
"Perm","0.79978785317238"
"Perm","0.795799117565161"
"Perm","0.790400413135974"
"Perm","0.794224720460554"
"Perm","0.791866932944425"
"Perm","0.794172708361326"
"Perm","0.790672270742713"
"Perm","0.798993827733145"
"Perm","0.795312860356504"
"Perm","0.79248192205044"
"Perm","0.794897652328389"
"Perm","0.797448051856716"
"Perm","0.790943910033628"
"Perm","0.79259941849778"
"Perm","0.784322075628083"
"Perm","0.78853254978471"
"Perm","0.797647119112057"
"Perm","0.803723658001405"
"Perm","0.790938687843293"
"Perm","0.797884793931916"
"Perm","0.787911970111529"
"Perm","0.790002469906063"
"Perm","0.787826967667498"
"Perm","0.793991192219073"
"Perm","0.797137412463556"
"Perm","0.786458101046833"
"Perm","0.797443020057415"
"Perm","0.793158033220734"
"Perm","0.799047297345339"
"Perm","0.796504572497013"
"Perm","0.790033290547852"
"Perm","0.790632887191743"
"Perm","0.794138016546811"
"Perm","0.794038088497429"
"Perm","0.797246146489069"
"Perm","0.795263652546624"
"Perm","0.797521816850165"
"Perm","0.79407305853294"
"Perm","0.794838050623742"
"Perm","0.792822066896313"
"Perm","0.796836640886913"
"Perm","0.793037412304356"
"Perm","0.801264381561582"
"Perm","0.794520895855021"
"Perm","0.790643965576121"
"Perm","0.787282611286244"
"Perm","0.795475521601416"
"Perm","0.795276356088881"
"Perm","0.792906890631214"
"Perm","0.79179417259634"
"Perm","0.793653726712163"
"Perm","0.795284007959822"
"Perm","0.797375214505962"
"Perm","0.796945616279186"
"Perm","0.804198309677979"
"Perm","0.79579349174805"
"Perm","0.797460901171347"
"Perm","0.79654346064803"
"Perm","0.789581020163986"
"Perm","0.792250713485062"
"Perm","0.79558883853975"
"Perm","0.792286136921517"
"Perm","0.794268161649609"
"Perm","0.79294404822188"
"Perm","0.790478996628521"
"Perm","0.799246046190924"
"Perm","0.789188719338865"
"Perm","0.795818466089924"
"Perm","0.798188135550389"
"Perm","0.791850977659631"
"Perm","0.789317748583938"
"Perm","0.794424478632754"
"Perm","0.802725580313993"
"Perm","0.788145502914755"
"Perm","0.79208570634316"
"Perm","0.795736184810948"
"Perm","0.789834041828313"
"Perm","0.792598285531302"
