"Type","SumEntropy"
"True","0.638225973027473"
"Perm","0.651566713972008"
"Perm","0.648751236876135"
"Perm","0.651733361857206"
"Perm","0.651649802122965"
"Perm","0.650408870066674"
"Perm","0.650528346369798"
"Perm","0.649900184829319"
"Perm","0.651245370803787"
"Perm","0.649654423530326"
"Perm","0.65185054797404"
"Perm","0.651934642539572"
"Perm","0.648328045119319"
"Perm","0.65067674287974"
"Perm","0.649189831760448"
"Perm","0.650867168098471"
"Perm","0.650602722995819"
"Perm","0.650958491175129"
"Perm","0.651710901772059"
"Perm","0.649516804768086"
"Perm","0.649743901568986"
"Perm","0.649007378622782"
"Perm","0.650458527478495"
"Perm","0.651341226774429"
"Perm","0.650543634616938"
"Perm","0.649904352448314"
"Perm","0.650763929631236"
"Perm","0.650611801954555"
"Perm","0.651193288028678"
"Perm","0.650012097511302"
"Perm","0.651464002746969"
"Perm","0.649573855819194"
"Perm","0.649889680087461"
"Perm","0.648504824412563"
"Perm","0.649569322254323"
"Perm","0.650115683392295"
"Perm","0.649919440703165"
"Perm","0.650073585396328"
"Perm","0.651980631044867"
"Perm","0.648484566321771"
"Perm","0.652005607490077"
"Perm","0.650865779257115"
"Perm","0.651709486250629"
"Perm","0.649852650701905"
"Perm","0.651826978271776"
"Perm","0.649760621220353"
"Perm","0.650531829328239"
"Perm","0.649354023596666"
"Perm","0.649838918942161"
"Perm","0.650099740379762"
"Perm","0.650521019336509"
"Perm","0.649952090748039"
"Perm","0.651026585290359"
"Perm","0.650369525688325"
"Perm","0.651315032506325"
"Perm","0.651311928415479"
"Perm","0.649412440531109"
"Perm","0.651680940238768"
"Perm","0.651308757572445"
"Perm","0.648667969189567"
"Perm","0.65132648399089"
"Perm","0.650389276947835"
"Perm","0.650199301275406"
"Perm","0.648995055667957"
"Perm","0.650176254045676"
"Perm","0.650399085149506"
"Perm","0.650446714513977"
"Perm","0.649443489981032"
"Perm","0.650306602972062"
"Perm","0.65095316017176"
"Perm","0.650144844822151"
"Perm","0.650755584628085"
"Perm","0.650917762509884"
"Perm","0.64991636624435"
"Perm","0.650500052202492"
"Perm","0.651365334862847"
"Perm","0.650888216193333"
"Perm","0.652070684025834"
"Perm","0.649126413150794"
"Perm","0.651403846545003"
"Perm","0.649666282209005"
"Perm","0.650452296785782"
"Perm","0.649737127144968"
"Perm","0.651653552452347"
"Perm","0.648506274279526"
"Perm","0.650121605851626"
"Perm","0.650370916879356"
"Perm","0.650026185723185"
"Perm","0.650825362211628"
"Perm","0.651882140414563"
"Perm","0.650555728306151"
"Perm","0.651070605923341"
"Perm","0.650246149703521"
"Perm","0.650637093397468"
"Perm","0.650592832283572"
"Perm","0.65112842511411"
"Perm","0.650502980479888"
"Perm","0.651753132796137"
"Perm","0.653025380223762"
"Perm","0.649977152918358"
"Perm","0.650817079661155"
