"Type","SumEntropy"
"True","0.769414382420478"
"Perm","0.799398326576179"
"Perm","0.792949083315758"
"Perm","0.798667357307541"
"Perm","0.79341799787653"
"Perm","0.792375187271008"
"Perm","0.792418665408511"
"Perm","0.796238337988659"
"Perm","0.796510152351502"
"Perm","0.789022416395707"
"Perm","0.797387422880902"
"Perm","0.792473161894878"
"Perm","0.791556972714695"
"Perm","0.794999950821029"
"Perm","0.795955492075256"
"Perm","0.789960121372252"
"Perm","0.796344569150005"
"Perm","0.796539365641898"
"Perm","0.799440524042249"
"Perm","0.789578431875163"
"Perm","0.787779647437505"
"Perm","0.798953955244421"
"Perm","0.793025207993979"
"Perm","0.800724860512495"
"Perm","0.789067122165665"
"Perm","0.788902560027922"
"Perm","0.792303363220813"
"Perm","0.790465659054907"
"Perm","0.795179433925076"
"Perm","0.795444553809313"
"Perm","0.794147162018326"
"Perm","0.793223122650519"
"Perm","0.787758904140014"
"Perm","0.793525683863244"
"Perm","0.793534704110732"
"Perm","0.790733984783144"
"Perm","0.791168202698889"
"Perm","0.787878068093099"
"Perm","0.784561536788859"
"Perm","0.792629098388753"
"Perm","0.795705659356213"
"Perm","0.797619303584007"
"Perm","0.798024081901212"
"Perm","0.792188194588765"
"Perm","0.783495314654528"
"Perm","0.795675585198439"
"Perm","0.793059687849643"
"Perm","0.794831956579747"
"Perm","0.795649918142266"
"Perm","0.794605892119542"
"Perm","0.796640341219754"
"Perm","0.794918398656012"
"Perm","0.788023090174585"
"Perm","0.796145104374449"
"Perm","0.791449018721817"
"Perm","0.796639811479628"
"Perm","0.795235497038274"
"Perm","0.794654148897874"
"Perm","0.792188155833149"
"Perm","0.787386429615504"
"Perm","0.795694317340985"
"Perm","0.790244373583208"
"Perm","0.795159017096273"
"Perm","0.798545121970194"
"Perm","0.796342779753972"
"Perm","0.798362182736537"
"Perm","0.797001549874933"
"Perm","0.792757236831138"
"Perm","0.792012861189174"
"Perm","0.794593602021863"
"Perm","0.787950737615307"
"Perm","0.789771010801705"
"Perm","0.798115311560253"
"Perm","0.794423938120853"
"Perm","0.789319959711013"
"Perm","0.791177559403128"
"Perm","0.792450920259372"
"Perm","0.793951189164399"
"Perm","0.795298436731528"
"Perm","0.797838494810646"
"Perm","0.79218504737553"
"Perm","0.794255441705793"
"Perm","0.786948857153287"
"Perm","0.789723181207766"
"Perm","0.795705088238881"
"Perm","0.785552496989764"
"Perm","0.796462458406783"
"Perm","0.789501992033818"
"Perm","0.794380892592073"
"Perm","0.794869820071182"
"Perm","0.794046113577812"
"Perm","0.794812444242205"
"Perm","0.794643247342382"
"Perm","0.795207389647988"
"Perm","0.793174575317586"
"Perm","0.798934255426457"
"Perm","0.790108364738246"
"Perm","0.799556839680084"
"Perm","0.791318860040208"
"Perm","0.795842908939837"
"Perm","0.788601478539813"
