"Type","SumEntropy"
"True","0.738578860691697"
"Perm","0.791238583426929"
"Perm","0.788528176712621"
"Perm","0.789263353959115"
"Perm","0.790146782315678"
"Perm","0.793409076236587"
"Perm","0.794386079764517"
"Perm","0.791172688749985"
"Perm","0.786494711629904"
"Perm","0.782418091028008"
"Perm","0.792830356734439"
"Perm","0.792059882686814"
"Perm","0.792019809028731"
"Perm","0.788523419099288"
"Perm","0.792719029645191"
"Perm","0.794577243369107"
"Perm","0.792748595259159"
"Perm","0.783131637574455"
"Perm","0.783623666969791"
"Perm","0.786975631086137"
"Perm","0.786166225364299"
"Perm","0.788151211247645"
"Perm","0.786817331355133"
"Perm","0.785968609562423"
"Perm","0.797248158423654"
"Perm","0.790144592907142"
"Perm","0.781594495757741"
"Perm","0.793025684923311"
"Perm","0.789835869677668"
"Perm","0.791409993977147"
"Perm","0.78396269614614"
"Perm","0.793519608068684"
"Perm","0.789690300804774"
"Perm","0.78758101095357"
"Perm","0.790901751323794"
"Perm","0.790315072908933"
"Perm","0.789960544507978"
"Perm","0.787274305242956"
"Perm","0.786002204430525"
"Perm","0.792468836613774"
"Perm","0.785961427097978"
"Perm","0.789015533024618"
"Perm","0.79353069982792"
"Perm","0.792662130416875"
"Perm","0.791270613042513"
"Perm","0.784511646680527"
"Perm","0.792977076190765"
"Perm","0.799185508626942"
"Perm","0.797193136071815"
"Perm","0.791428576149364"
"Perm","0.790748536145939"
"Perm","0.792304218668254"
"Perm","0.790135242938402"
"Perm","0.789288303756238"
"Perm","0.791500644686941"
"Perm","0.784030392261711"
"Perm","0.787135101105318"
"Perm","0.79396296974032"
"Perm","0.789256126044445"
"Perm","0.788962596957299"
"Perm","0.785111784879917"
"Perm","0.79099593086306"
"Perm","0.791560661183376"
"Perm","0.793783828470551"
"Perm","0.787113198111834"
"Perm","0.7905731703901"
"Perm","0.79349125029869"
"Perm","0.783076315412444"
"Perm","0.787685705741485"
"Perm","0.782754676399923"
"Perm","0.796099449511179"
"Perm","0.79110519450413"
"Perm","0.78634990907668"
"Perm","0.783316224764376"
"Perm","0.784946241548109"
"Perm","0.789750062765799"
"Perm","0.789487825818487"
"Perm","0.79777951478717"
"Perm","0.788574087955208"
"Perm","0.788837803837855"
"Perm","0.788775337000103"
"Perm","0.794626906042799"
"Perm","0.782225492246235"
"Perm","0.796237922867857"
"Perm","0.790908819100615"
"Perm","0.78870501737129"
"Perm","0.7805408434224"
"Perm","0.782821566693091"
"Perm","0.792028084660631"
"Perm","0.785946918888629"
"Perm","0.795529320905057"
"Perm","0.793443140756836"
"Perm","0.783512125212667"
"Perm","0.789199584375106"
"Perm","0.786555595050025"
"Perm","0.787204084266945"
"Perm","0.795533960723267"
"Perm","0.787762707456684"
"Perm","0.792595731211602"
"Perm","0.793438473964123"
"Perm","0.785628953748497"
