"Type","SumEntropy"
"True","0.643454207140882"
"Perm","0.656095504252658"
"Perm","0.656914646986961"
"Perm","0.656515990532654"
"Perm","0.655901537229849"
"Perm","0.656032055761808"
"Perm","0.655580835699235"
"Perm","0.654441805049777"
"Perm","0.657474817773043"
"Perm","0.656863493860132"
"Perm","0.655783602843546"
"Perm","0.655964435582179"
"Perm","0.657298935652132"
"Perm","0.655291395781032"
"Perm","0.654781632324374"
"Perm","0.657674621745856"
"Perm","0.656733971205303"
"Perm","0.655715652946723"
"Perm","0.655948787128672"
"Perm","0.654626329618844"
"Perm","0.65583835735709"
"Perm","0.656754532122706"
"Perm","0.656059237196637"
"Perm","0.657036585327551"
"Perm","0.657134098125748"
"Perm","0.656680535623901"
"Perm","0.655621003779295"
"Perm","0.655988297642049"
"Perm","0.655740516266982"
"Perm","0.655708346277933"
"Perm","0.65633504888679"
"Perm","0.656082674802132"
"Perm","0.655687203665796"
"Perm","0.6578318261852"
"Perm","0.654851882589152"
"Perm","0.655320540546627"
"Perm","0.656997993855561"
"Perm","0.655895876067688"
"Perm","0.656350640480646"
"Perm","0.65417277312223"
"Perm","0.654986647409181"
"Perm","0.655999247354676"
"Perm","0.654775772660548"
"Perm","0.657244019642864"
"Perm","0.655983647098085"
"Perm","0.658282058083169"
"Perm","0.655312575306339"
"Perm","0.655859159222595"
"Perm","0.655218483997786"
"Perm","0.656493963602447"
"Perm","0.655935491319758"
"Perm","0.656061146573332"
"Perm","0.655785685342022"
"Perm","0.656576830627874"
"Perm","0.658096449009132"
"Perm","0.654744544619796"
"Perm","0.655547930791321"
"Perm","0.654953803353824"
"Perm","0.654953425123019"
"Perm","0.657375075497468"
"Perm","0.656270235306421"
"Perm","0.657602701136478"
"Perm","0.65470325334942"
"Perm","0.6555508611455"
"Perm","0.654627702728655"
"Perm","0.655647140928047"
"Perm","0.6573910648531"
"Perm","0.654683491576535"
"Perm","0.656711488472813"
"Perm","0.655729546469465"
"Perm","0.657324956018937"
"Perm","0.65545818909836"
"Perm","0.654915059120157"
"Perm","0.655949917284222"
"Perm","0.656351246407918"
"Perm","0.655716197630696"
"Perm","0.657445276758162"
"Perm","0.655795234012991"
"Perm","0.655939986860665"
"Perm","0.657040274899575"
"Perm","0.655548253974766"
"Perm","0.657007015993919"
"Perm","0.654194995357381"
"Perm","0.655559367368326"
"Perm","0.656507573897483"
"Perm","0.654147392350803"
"Perm","0.655243853698321"
"Perm","0.655895929110018"
"Perm","0.655244018490583"
"Perm","0.654995147635547"
"Perm","0.655260351415302"
"Perm","0.656406358796104"
"Perm","0.655405757330273"
"Perm","0.656360126990948"
"Perm","0.656227338315198"
"Perm","0.656393008921442"
"Perm","0.655820962688"
"Perm","0.656613121598169"
"Perm","0.656341667159708"
"Perm","0.654184288404137"
"Perm","0.656373342186032"
