"Type","SumEntropy"
"True","0.754964938686822"
"Perm","0.790433612293222"
"Perm","0.786448731187448"
"Perm","0.784556752041411"
"Perm","0.780263637478684"
"Perm","0.781324343943823"
"Perm","0.781850688998924"
"Perm","0.787156077805661"
"Perm","0.786348497200882"
"Perm","0.788513745584283"
"Perm","0.787264990767327"
"Perm","0.778635291677351"
"Perm","0.782877954244178"
"Perm","0.794187576468591"
"Perm","0.788483099815028"
"Perm","0.777549569100051"
"Perm","0.783535353027169"
"Perm","0.781794547857622"
"Perm","0.788268736354803"
"Perm","0.784416438420782"
"Perm","0.780172781067417"
"Perm","0.782509790925685"
"Perm","0.787452805366125"
"Perm","0.783067997674725"
"Perm","0.79376645233408"
"Perm","0.788497414949767"
"Perm","0.784125658846365"
"Perm","0.789616935414065"
"Perm","0.784865514463041"
"Perm","0.77976720200383"
"Perm","0.788046152740542"
"Perm","0.793019917533147"
"Perm","0.791205610294538"
"Perm","0.78966570395709"
"Perm","0.785577199757005"
"Perm","0.782820861976909"
"Perm","0.783975228713406"
"Perm","0.787341909131832"
"Perm","0.782208506113667"
"Perm","0.7828025208907"
"Perm","0.783921668080446"
"Perm","0.784406613352455"
"Perm","0.78693915771981"
"Perm","0.78311871727407"
"Perm","0.787427584761332"
"Perm","0.790576800053619"
"Perm","0.783239345653065"
"Perm","0.785071914843974"
"Perm","0.78890648452241"
"Perm","0.783125161049878"
"Perm","0.785885382918265"
"Perm","0.784608185933646"
"Perm","0.786121565749033"
"Perm","0.781919218958294"
"Perm","0.780554513601855"
"Perm","0.784104175554984"
"Perm","0.780344287497798"
"Perm","0.789651891941951"
"Perm","0.784814523082356"
"Perm","0.780916240114855"
"Perm","0.789272316294945"
"Perm","0.784537542231402"
"Perm","0.786765389960835"
"Perm","0.7752405014262"
"Perm","0.785865995238567"
"Perm","0.790049480551138"
"Perm","0.785259069366746"
"Perm","0.789757087384281"
"Perm","0.788861609920593"
"Perm","0.786246228801944"
"Perm","0.785440704612957"
"Perm","0.783920378288108"
"Perm","0.786199881655326"
"Perm","0.782271648746768"
"Perm","0.7828346240911"
"Perm","0.792633936428675"
"Perm","0.784144067632596"
"Perm","0.788480967305713"
"Perm","0.786226780086472"
"Perm","0.783855739869181"
"Perm","0.784229363138383"
"Perm","0.789069021149019"
"Perm","0.780876716740363"
"Perm","0.783479296784557"
"Perm","0.788045750440278"
"Perm","0.785374315737537"
"Perm","0.783959204827922"
"Perm","0.788059443300453"
"Perm","0.787463351037908"
"Perm","0.787131000203319"
"Perm","0.787770691900737"
"Perm","0.786479223790825"
"Perm","0.778992696356029"
"Perm","0.782599996835333"
"Perm","0.783844554511845"
"Perm","0.782531968572355"
"Perm","0.788738341510243"
"Perm","0.780535536031212"
"Perm","0.782740112026955"
"Perm","0.787807278177666"
"Perm","0.788316697563926"
