"Type","SumEntropy"
"True","0.756695085554992"
"Perm","0.806763718248746"
"Perm","0.803940682799931"
"Perm","0.7988156980802"
"Perm","0.80689248724579"
"Perm","0.804945679777506"
"Perm","0.806038714884304"
"Perm","0.802739494360863"
"Perm","0.798865950650967"
"Perm","0.806983660773753"
"Perm","0.812116906420933"
"Perm","0.805611664727485"
"Perm","0.801411573429604"
"Perm","0.803852731371634"
"Perm","0.80404030203965"
"Perm","0.800493613032678"
"Perm","0.81070376255872"
"Perm","0.805716725102193"
"Perm","0.799489250928931"
"Perm","0.804324195265579"
"Perm","0.808261395487085"
"Perm","0.805163645726996"
"Perm","0.803290932710782"
"Perm","0.811561413838181"
"Perm","0.805073908606888"
"Perm","0.804920663035207"
"Perm","0.810045477934312"
"Perm","0.803217396092073"
"Perm","0.80068576108036"
"Perm","0.802539181298167"
"Perm","0.804760262328864"
"Perm","0.80139285444863"
"Perm","0.805415991635605"
"Perm","0.805309294056042"
"Perm","0.806652426289179"
"Perm","0.802545021346465"
"Perm","0.807383462839492"
"Perm","0.806235103145992"
"Perm","0.807366466893696"
"Perm","0.801485583090477"
"Perm","0.808368752835719"
"Perm","0.806483940006314"
"Perm","0.806438915849834"
"Perm","0.808200725102085"
"Perm","0.801806020232253"
"Perm","0.809828836690412"
"Perm","0.799538234601449"
"Perm","0.79973575671378"
"Perm","0.807012088402823"
"Perm","0.804595756566419"
"Perm","0.80833766334098"
"Perm","0.804779306567564"
"Perm","0.797428841027739"
"Perm","0.8072682640773"
"Perm","0.805152220453129"
"Perm","0.805776178295024"
"Perm","0.80577442553761"
"Perm","0.805226745571044"
"Perm","0.81040952459574"
"Perm","0.800768824980754"
"Perm","0.802792364254242"
"Perm","0.805889250103518"
"Perm","0.792526837181449"
"Perm","0.808140921599829"
"Perm","0.796949046670896"
"Perm","0.800011596460196"
"Perm","0.808500553486349"
"Perm","0.80138655190591"
"Perm","0.807628429499543"
"Perm","0.807823855029329"
"Perm","0.796245864766394"
"Perm","0.810736674889259"
"Perm","0.804145354485396"
"Perm","0.797818366454694"
"Perm","0.805081712400824"
"Perm","0.805588943844512"
"Perm","0.808835870571273"
"Perm","0.798441486747028"
"Perm","0.80186825033317"
"Perm","0.804324954555869"
"Perm","0.803510572674336"
"Perm","0.801936943244465"
"Perm","0.80913246400075"
"Perm","0.811152424217485"
"Perm","0.80376614189344"
"Perm","0.799245436275544"
"Perm","0.799790615429909"
"Perm","0.801911957771216"
"Perm","0.812680249017757"
"Perm","0.801029359744615"
"Perm","0.804278940402339"
"Perm","0.804814035525532"
"Perm","0.806745296530099"
"Perm","0.802211516360299"
"Perm","0.804963903734558"
"Perm","0.801879242295087"
"Perm","0.80492773825481"
"Perm","0.806176171332589"
"Perm","0.802511994515573"
"Perm","0.802763875506955"
"Perm","0.802492398024237"
