"Type","SumEntropy"
"True","0.651267054730044"
"Perm","0.662127357120676"
"Perm","0.66102593952288"
"Perm","0.660112431048445"
"Perm","0.661756211596018"
"Perm","0.661591817205377"
"Perm","0.662125365941964"
"Perm","0.662367232388179"
"Perm","0.66026120688729"
"Perm","0.661516820327219"
"Perm","0.661520347654767"
"Perm","0.660348362714519"
"Perm","0.663771460265121"
"Perm","0.661392285687168"
"Perm","0.660873824696705"
"Perm","0.66132893843978"
"Perm","0.660501494508543"
"Perm","0.659655147612747"
"Perm","0.662096079716792"
"Perm","0.662891995261598"
"Perm","0.662751002274464"
"Perm","0.662846915236762"
"Perm","0.66025518824309"
"Perm","0.660557477090108"
"Perm","0.660674845619629"
"Perm","0.66078116028831"
"Perm","0.659665111519073"
"Perm","0.661223494844156"
"Perm","0.662548284514749"
"Perm","0.662052874595839"
"Perm","0.662956687141647"
"Perm","0.662171811348653"
"Perm","0.661749914395925"
"Perm","0.662624707824502"
"Perm","0.661196486532721"
"Perm","0.660704853626354"
"Perm","0.660879541502543"
"Perm","0.662908392226141"
"Perm","0.660037855865904"
"Perm","0.663092569696979"
"Perm","0.66127285876127"
"Perm","0.661548847695059"
"Perm","0.662087426275228"
"Perm","0.660701340472373"
"Perm","0.661563674502063"
"Perm","0.661140197696066"
"Perm","0.661651530411201"
"Perm","0.660534744000605"
"Perm","0.661779211689548"
"Perm","0.66035078954978"
"Perm","0.662100831168412"
"Perm","0.660938412517484"
"Perm","0.660749322382159"
"Perm","0.660881361648174"
"Perm","0.660438321126278"
"Perm","0.661935077552615"
"Perm","0.661386465070033"
"Perm","0.661882345273104"
"Perm","0.661979487570935"
"Perm","0.660637301677822"
"Perm","0.662705317318005"
"Perm","0.661248173586565"
"Perm","0.661870497866402"
"Perm","0.661520356620719"
"Perm","0.661591625463735"
"Perm","0.660745602018847"
"Perm","0.661991789087277"
"Perm","0.662525069879841"
"Perm","0.661380655461478"
"Perm","0.661254590710834"
"Perm","0.659464378349823"
"Perm","0.663076671691719"
"Perm","0.661490254442399"
"Perm","0.661199307310321"
"Perm","0.660961207279091"
"Perm","0.660645956684543"
"Perm","0.662250232337282"
"Perm","0.659136662403149"
"Perm","0.660169047587531"
"Perm","0.660964024989094"
"Perm","0.662282282926957"
"Perm","0.661574688147367"
"Perm","0.661613424971507"
"Perm","0.661497141310734"
"Perm","0.660842996820968"
"Perm","0.661850515840814"
"Perm","0.661059405030513"
"Perm","0.659807720124131"
"Perm","0.660732677926161"
"Perm","0.661083075833304"
"Perm","0.663871207389958"
"Perm","0.660807632039299"
"Perm","0.661826222281733"
"Perm","0.662781264187514"
"Perm","0.662027797782719"
"Perm","0.660738346356802"
"Perm","0.66100159261773"
"Perm","0.662824230546138"
"Perm","0.661567770732507"
"Perm","0.663355779142105"
"Perm","0.662578274409666"
