"Type","SumEntropy"
"True","0.630375285048433"
"Perm","0.645521581748191"
"Perm","0.644037223349576"
"Perm","0.645907439564167"
"Perm","0.647195050160806"
"Perm","0.645836409678235"
"Perm","0.644820866777903"
"Perm","0.645127244344853"
"Perm","0.645458923145472"
"Perm","0.645030265396296"
"Perm","0.646093587763679"
"Perm","0.644409249762836"
"Perm","0.646114223902196"
"Perm","0.644181598772532"
"Perm","0.644287339280752"
"Perm","0.644987367025888"
"Perm","0.645604170077282"
"Perm","0.646045027749932"
"Perm","0.645581571630626"
"Perm","0.645228695421681"
"Perm","0.646244703737949"
"Perm","0.646322211651005"
"Perm","0.644975232700825"
"Perm","0.644659105346678"
"Perm","0.644019664337003"
"Perm","0.644364262452402"
"Perm","0.646144397210011"
"Perm","0.646150038695777"
"Perm","0.646511977180077"
"Perm","0.64530989547686"
"Perm","0.643652741393866"
"Perm","0.646299086847849"
"Perm","0.645418499172032"
"Perm","0.64635416806232"
"Perm","0.645002503396103"
"Perm","0.644439600539723"
"Perm","0.646753252524717"
"Perm","0.645603307325658"
"Perm","0.645553846612063"
"Perm","0.644671217866153"
"Perm","0.64591898393808"
"Perm","0.646207857159026"
"Perm","0.645323662934595"
"Perm","0.646072384056753"
"Perm","0.646091928660642"
"Perm","0.64702039880308"
"Perm","0.645512983586557"
"Perm","0.645040521774016"
"Perm","0.644646310485375"
"Perm","0.644823073473677"
"Perm","0.646814545283768"
"Perm","0.645497019051744"
"Perm","0.645624121170124"
"Perm","0.645840384122242"
"Perm","0.646296544445024"
"Perm","0.644848843449325"
"Perm","0.644742314085206"
"Perm","0.64486623634601"
"Perm","0.644880470482876"
"Perm","0.645757314518387"
"Perm","0.644541961441769"
"Perm","0.644754184797254"
"Perm","0.645934977459726"
"Perm","0.645541039785339"
"Perm","0.645352382531579"
"Perm","0.644744659030191"
"Perm","0.643586728337695"
"Perm","0.645738235084747"
"Perm","0.644608205543366"
"Perm","0.644815495011051"
"Perm","0.6441815719223"
"Perm","0.64426434308701"
"Perm","0.644982000142554"
"Perm","0.645431261397674"
"Perm","0.645341558357378"
"Perm","0.64567982957145"
"Perm","0.645637687156722"
"Perm","0.644649438302979"
"Perm","0.64487154875443"
"Perm","0.643856983691935"
"Perm","0.644865470495856"
"Perm","0.644964558896637"
"Perm","0.643579588967325"
"Perm","0.644821352023481"
"Perm","0.6449098294262"
"Perm","0.644782167100453"
"Perm","0.645325359079951"
"Perm","0.645102026568251"
"Perm","0.646078163609727"
"Perm","0.64544939236196"
"Perm","0.64702674244885"
"Perm","0.645360430664886"
"Perm","0.645066152190864"
"Perm","0.645192621027371"
"Perm","0.645366837509876"
"Perm","0.645522995577649"
"Perm","0.644260869832355"
"Perm","0.645490821844977"
"Perm","0.645643485816871"
"Perm","0.64473210747903"
"Perm","0.64692357080351"
