"Type","SumEntropy"
"True","0.760769643503456"
"Perm","0.809889805135283"
"Perm","0.807256039910943"
"Perm","0.816408936739594"
"Perm","0.814689432875367"
"Perm","0.813420298933086"
"Perm","0.807885725532108"
"Perm","0.805461572362015"
"Perm","0.812184923026373"
"Perm","0.810356931090051"
"Perm","0.81205807395794"
"Perm","0.811052788439552"
"Perm","0.811881521940651"
"Perm","0.816766487770948"
"Perm","0.806607573751131"
"Perm","0.8153284887092"
"Perm","0.803407394294627"
"Perm","0.811439931801425"
"Perm","0.80522722029103"
"Perm","0.81301970492322"
"Perm","0.811060738503816"
"Perm","0.808765437679989"
"Perm","0.807868876318069"
"Perm","0.801999348969907"
"Perm","0.80005258825348"
"Perm","0.810454079893726"
"Perm","0.802364296288263"
"Perm","0.812872637844734"
"Perm","0.813511970853119"
"Perm","0.81671875153398"
"Perm","0.813577030883662"
"Perm","0.802706419319543"
"Perm","0.808008699816988"
"Perm","0.807137549603441"
"Perm","0.804624724027986"
"Perm","0.80804000107438"
"Perm","0.812979664809223"
"Perm","0.820018875208711"
"Perm","0.812899666588183"
"Perm","0.817228506602247"
"Perm","0.810530736691756"
"Perm","0.81403764860376"
"Perm","0.813533290423357"
"Perm","0.813185931433479"
"Perm","0.803411369869706"
"Perm","0.81385521653996"
"Perm","0.803749873848179"
"Perm","0.813072276896483"
"Perm","0.807747727203234"
"Perm","0.795767150709163"
"Perm","0.80427652252511"
"Perm","0.807898641443875"
"Perm","0.811563781813695"
"Perm","0.808713403054036"
"Perm","0.812104762126419"
"Perm","0.816197573630754"
"Perm","0.811972326882422"
"Perm","0.812144763934559"
"Perm","0.802591886732795"
"Perm","0.816064555208412"
"Perm","0.805572714952172"
"Perm","0.80257377670943"
"Perm","0.815427395396793"
"Perm","0.812550490819608"
"Perm","0.811143068226114"
"Perm","0.803339762673736"
"Perm","0.81403678348779"
"Perm","0.802222553375698"
"Perm","0.809884410726555"
"Perm","0.804845206071846"
"Perm","0.813546102866519"
"Perm","0.805801378595205"
"Perm","0.812373272016449"
"Perm","0.81977506364901"
"Perm","0.820826211478401"
"Perm","0.808268730601407"
"Perm","0.80844272203864"
"Perm","0.806056789982152"
"Perm","0.808507917482274"
"Perm","0.807217992765804"
"Perm","0.811458366390106"
"Perm","0.801468048518256"
"Perm","0.810939065307605"
"Perm","0.797447249513601"
"Perm","0.815520523958878"
"Perm","0.810536510673531"
"Perm","0.811370228083234"
"Perm","0.811386548760735"
"Perm","0.810122266693394"
"Perm","0.809944781323962"
"Perm","0.809136708500194"
"Perm","0.802220391511448"
"Perm","0.8161840838269"
"Perm","0.808324188684429"
"Perm","0.811254615134999"
"Perm","0.812651123069362"
"Perm","0.807705826969923"
"Perm","0.805534561291201"
"Perm","0.807522492884463"
"Perm","0.803796077617152"
"Perm","0.805078182998521"
