"Type","SumEntropy"
"True","0.640885195270652"
"Perm","0.658783399044261"
"Perm","0.657434738545256"
"Perm","0.656869274920086"
"Perm","0.659189624420388"
"Perm","0.659745925335977"
"Perm","0.658049086178482"
"Perm","0.658365900739479"
"Perm","0.657341973709218"
"Perm","0.658665781786861"
"Perm","0.65834116881549"
"Perm","0.657965650843994"
"Perm","0.658199936016688"
"Perm","0.656022266227266"
"Perm","0.658380386490201"
"Perm","0.658116437440644"
"Perm","0.657986555689873"
"Perm","0.658425639617156"
"Perm","0.656270290016181"
"Perm","0.658293343398095"
"Perm","0.658601342178031"
"Perm","0.659368312866775"
"Perm","0.658396289823946"
"Perm","0.658901218634792"
"Perm","0.657369997472802"
"Perm","0.659249447725182"
"Perm","0.658893113146959"
"Perm","0.658432155418388"
"Perm","0.656898580303904"
"Perm","0.658400252397547"
"Perm","0.65635792302244"
"Perm","0.658552198777827"
"Perm","0.659063043139193"
"Perm","0.656985664828296"
"Perm","0.65859735329015"
"Perm","0.659112038225439"
"Perm","0.658126647708098"
"Perm","0.657039885063152"
"Perm","0.657361423765589"
"Perm","0.656861029148466"
"Perm","0.657459162128731"
"Perm","0.658484266852232"
"Perm","0.659274106193924"
"Perm","0.657644871717608"
"Perm","0.658003296994441"
"Perm","0.65750754434623"
"Perm","0.655942456938489"
"Perm","0.655279891915529"
"Perm","0.657262237977267"
"Perm","0.656901839390523"
"Perm","0.657455482577593"
"Perm","0.658584574788383"
"Perm","0.65651629349575"
"Perm","0.657317684032551"
"Perm","0.657120280338027"
"Perm","0.657659711281977"
"Perm","0.657666251063721"
"Perm","0.65814833108344"
"Perm","0.657958498382013"
"Perm","0.65759752831111"
"Perm","0.657212856179788"
"Perm","0.657317860776971"
"Perm","0.657243771133522"
"Perm","0.657771504931115"
"Perm","0.656637175228915"
"Perm","0.659252187880975"
"Perm","0.656417348217271"
"Perm","0.658617580451151"
"Perm","0.656807152676338"
"Perm","0.657545204277792"
"Perm","0.656126657146379"
"Perm","0.658467289435671"
"Perm","0.656826122083253"
"Perm","0.657710558785958"
"Perm","0.656466994955518"
"Perm","0.658440032983501"
"Perm","0.659013024801847"
"Perm","0.658272196255652"
"Perm","0.659658694350684"
"Perm","0.659012664338542"
"Perm","0.657786989649999"
"Perm","0.660094216661622"
"Perm","0.658210605165774"
"Perm","0.656036883395381"
"Perm","0.657497888368264"
"Perm","0.657380513009753"
"Perm","0.658395840304791"
"Perm","0.657341974223243"
"Perm","0.658780116301317"
"Perm","0.656006707723572"
"Perm","0.658313314002966"
"Perm","0.657215322268788"
"Perm","0.657464433853625"
"Perm","0.658051510678923"
"Perm","0.658725697320652"
"Perm","0.65927115133698"
"Perm","0.658813739360202"
"Perm","0.658330698378264"
"Perm","0.657863669728317"
"Perm","0.657361406130657"
"Perm","0.657146788595735"
