"Type","SumEntropy"
"True","0.749784697714776"
"Perm","0.784147938756789"
"Perm","0.78403691419367"
"Perm","0.788170708941806"
"Perm","0.788353001959048"
"Perm","0.787922486132599"
"Perm","0.786224461974052"
"Perm","0.789673962111023"
"Perm","0.792588828397194"
"Perm","0.789766626440928"
"Perm","0.781585135790315"
"Perm","0.792215007762166"
"Perm","0.784966011442879"
"Perm","0.79177346475145"
"Perm","0.787402024539728"
"Perm","0.782539318546891"
"Perm","0.786030332719851"
"Perm","0.784122723179291"
"Perm","0.786773186413344"
"Perm","0.79203765380228"
"Perm","0.794672282362371"
"Perm","0.787873337372751"
"Perm","0.784134682970824"
"Perm","0.787399393134944"
"Perm","0.791911308728216"
"Perm","0.784813687421581"
"Perm","0.78894105667171"
"Perm","0.781620369235826"
"Perm","0.787825385040548"
"Perm","0.792108771443928"
"Perm","0.782329211889342"
"Perm","0.786618800704776"
"Perm","0.789562753556649"
"Perm","0.787280305921242"
"Perm","0.78946199162891"
"Perm","0.790398001966874"
"Perm","0.789172129370193"
"Perm","0.787382694852455"
"Perm","0.787849587491751"
"Perm","0.78642325857039"
"Perm","0.786082113732998"
"Perm","0.788800225935867"
"Perm","0.784627324137276"
"Perm","0.791400445785172"
"Perm","0.789510635727993"
"Perm","0.792918773199494"
"Perm","0.791099641907969"
"Perm","0.788255314826642"
"Perm","0.793711176710991"
"Perm","0.791738540251566"
"Perm","0.790011820726452"
"Perm","0.781025772756226"
"Perm","0.786160290015917"
"Perm","0.781955711896726"
"Perm","0.790302575373347"
"Perm","0.787424862687799"
"Perm","0.785473585743597"
"Perm","0.788168240060291"
"Perm","0.791863038721553"
"Perm","0.789951409785335"
"Perm","0.788258620921693"
"Perm","0.788593450938861"
"Perm","0.782742961581969"
"Perm","0.794589340125644"
"Perm","0.788236007682549"
"Perm","0.788556681104768"
"Perm","0.788598778043855"
"Perm","0.782022818089686"
"Perm","0.784046619589615"
"Perm","0.785484804911544"
"Perm","0.789361405048758"
"Perm","0.788704195497489"
"Perm","0.788169880449451"
"Perm","0.784024296076494"
"Perm","0.790788723854141"
"Perm","0.781259960836209"
"Perm","0.785138144687389"
"Perm","0.790950543481803"
"Perm","0.782212250832516"
"Perm","0.78090191650828"
"Perm","0.790762979867678"
"Perm","0.78537478247944"
"Perm","0.787756086512164"
"Perm","0.786912032671454"
"Perm","0.779261729501384"
"Perm","0.792840515901189"
"Perm","0.792137293270563"
"Perm","0.789223929976016"
"Perm","0.788868709664681"
"Perm","0.792629547134647"
"Perm","0.789147179223514"
"Perm","0.783147368075626"
"Perm","0.794167308964144"
"Perm","0.795053560591765"
"Perm","0.785169096020154"
"Perm","0.782501124837742"
"Perm","0.784304067603624"
"Perm","0.788051329546456"
"Perm","0.796890055357412"
"Perm","0.79048944811827"
"Perm","0.782924093743323"
