"Type","SumEntropy"
"True","0.643549378668422"
"Perm","0.655867019896488"
"Perm","0.656043664181065"
"Perm","0.656127361236296"
"Perm","0.655921158445732"
"Perm","0.656165986466955"
"Perm","0.654783908470251"
"Perm","0.655584290125494"
"Perm","0.652868372377303"
"Perm","0.656334596472452"
"Perm","0.656264137583769"
"Perm","0.655261535337661"
"Perm","0.65465371206967"
"Perm","0.656523666593941"
"Perm","0.656670598415286"
"Perm","0.655504101622054"
"Perm","0.654264105855312"
"Perm","0.656459791568344"
"Perm","0.655752098269085"
"Perm","0.655123456426336"
"Perm","0.65423148117325"
"Perm","0.655025369794136"
"Perm","0.655951958840461"
"Perm","0.654891044161671"
"Perm","0.65399554952254"
"Perm","0.655761239887325"
"Perm","0.654288217056615"
"Perm","0.654880094994282"
"Perm","0.65534099213939"
"Perm","0.656259915760996"
"Perm","0.6546249879718"
"Perm","0.653168035594133"
"Perm","0.656136941330182"
"Perm","0.657535484236512"
"Perm","0.654625983759067"
"Perm","0.656266136270586"
"Perm","0.655126203327132"
"Perm","0.655238693395452"
"Perm","0.65546358040231"
"Perm","0.65549245418836"
"Perm","0.65595328655043"
"Perm","0.65441606597979"
"Perm","0.656222392144422"
"Perm","0.657050641949874"
"Perm","0.656717356791595"
"Perm","0.655897299605941"
"Perm","0.656325866450248"
"Perm","0.65620888264837"
"Perm","0.654250334503808"
"Perm","0.655003360605904"
"Perm","0.65529059050332"
"Perm","0.654410061737038"
"Perm","0.657147047460145"
"Perm","0.655409052977352"
"Perm","0.655791438568023"
"Perm","0.655492708984854"
"Perm","0.65794785253951"
"Perm","0.655449907220055"
"Perm","0.655705542256112"
"Perm","0.654087330650995"
"Perm","0.657037976481561"
"Perm","0.653608596057406"
"Perm","0.655359623609737"
"Perm","0.65633732206636"
"Perm","0.65582986916991"
"Perm","0.655147555566042"
"Perm","0.655190667834373"
"Perm","0.655280386823765"
"Perm","0.654068743763131"
"Perm","0.655877349225059"
"Perm","0.655395738215785"
"Perm","0.655235289735949"
"Perm","0.655046270381581"
"Perm","0.654872715341797"
"Perm","0.656460604236037"
"Perm","0.6556908903012"
"Perm","0.6555090938013"
"Perm","0.655668647598878"
"Perm","0.655645030911757"
"Perm","0.654938965506616"
"Perm","0.657160811365318"
"Perm","0.655429002920911"
"Perm","0.655657952646824"
"Perm","0.657727583956755"
"Perm","0.657114463052647"
"Perm","0.656229908267993"
"Perm","0.655302094034254"
"Perm","0.654181273780098"
"Perm","0.654157275591194"
"Perm","0.655908395129002"
"Perm","0.656594133867114"
"Perm","0.655433346880621"
"Perm","0.656192827587015"
"Perm","0.655891596041584"
"Perm","0.654516465577702"
"Perm","0.654746315533154"
"Perm","0.655767480737025"
"Perm","0.654766964680955"
"Perm","0.654193148830412"
"Perm","0.656240183966587"
"Perm","0.65515746806"
