"Type","SumEntropy"
"True","0.711007972478166"
"Perm","0.778116392779861"
"Perm","0.769873778326565"
"Perm","0.772710731210478"
"Perm","0.784797965501672"
"Perm","0.779649859943368"
"Perm","0.77477943658849"
"Perm","0.775205915374085"
"Perm","0.775168290731571"
"Perm","0.774209283042332"
"Perm","0.770234764885848"
"Perm","0.770226818326257"
"Perm","0.77028764853329"
"Perm","0.775101391521637"
"Perm","0.768788349392081"
"Perm","0.771828343705268"
"Perm","0.773410099489881"
"Perm","0.773033290245793"
"Perm","0.774808415405097"
"Perm","0.775933836831326"
"Perm","0.774342775360841"
"Perm","0.769111822898203"
"Perm","0.778162259334751"
"Perm","0.773135197090116"
"Perm","0.774800647437482"
"Perm","0.773309520763029"
"Perm","0.77106169336969"
"Perm","0.782021318163526"
"Perm","0.771969771546893"
"Perm","0.776202452270632"
"Perm","0.778400058770606"
"Perm","0.767045072312692"
"Perm","0.770580664793278"
"Perm","0.776367903166738"
"Perm","0.780847881769862"
"Perm","0.777597620956662"
"Perm","0.779887061600566"
"Perm","0.7738991462882"
"Perm","0.779395695885559"
"Perm","0.774832893273308"
"Perm","0.775195107399222"
"Perm","0.762183575863671"
"Perm","0.774415742113101"
"Perm","0.768648262709909"
"Perm","0.774970399487701"
"Perm","0.775788792451849"
"Perm","0.778890594658546"
"Perm","0.777849706759948"
"Perm","0.777782365555077"
"Perm","0.777411835086701"
"Perm","0.771758646692441"
"Perm","0.777381753547479"
"Perm","0.774036913377525"
"Perm","0.775286397960143"
"Perm","0.775430569447354"
"Perm","0.771469443405881"
"Perm","0.777010737278001"
"Perm","0.770656931059629"
"Perm","0.773653447057262"
"Perm","0.774739475804368"
"Perm","0.770901823825446"
"Perm","0.771982379856625"
"Perm","0.764532059126181"
"Perm","0.771596313742277"
"Perm","0.774782925984336"
"Perm","0.78116692374818"
"Perm","0.777887456347744"
"Perm","0.771754965756967"
"Perm","0.771083938128049"
"Perm","0.773718172540775"
"Perm","0.779521498274941"
"Perm","0.769807393584469"
"Perm","0.772508865200088"
"Perm","0.776150677852973"
"Perm","0.768365842746463"
"Perm","0.778726598267474"
"Perm","0.768771126379939"
"Perm","0.770401159493661"
"Perm","0.781877088416508"
"Perm","0.772702751181038"
"Perm","0.773439326227038"
"Perm","0.774016856136381"
"Perm","0.768829512265978"
"Perm","0.76900028226602"
"Perm","0.772894194262897"
"Perm","0.777495643126409"
"Perm","0.775660305039484"
"Perm","0.77359995847702"
"Perm","0.771411523927184"
"Perm","0.776414014503602"
"Perm","0.770810644004968"
"Perm","0.774215937947785"
"Perm","0.770772726762738"
"Perm","0.774020529001874"
"Perm","0.770425466095016"
"Perm","0.773004151887659"
"Perm","0.781272196715737"
"Perm","0.77537855149408"
"Perm","0.774000778883911"
"Perm","0.772243156237743"
"Perm","0.775451655099231"
