"Type","SumEntropy"
"True","0.745206761241987"
"Perm","0.783212446479667"
"Perm","0.784448696859358"
"Perm","0.778734357567537"
"Perm","0.775989948843945"
"Perm","0.774016809630211"
"Perm","0.77203728254363"
"Perm","0.776461181169246"
"Perm","0.774755582774738"
"Perm","0.775726092906581"
"Perm","0.777651111609281"
"Perm","0.776328313409499"
"Perm","0.78348364120901"
"Perm","0.774000104640812"
"Perm","0.775487014883771"
"Perm","0.78159215973483"
"Perm","0.778018996351399"
"Perm","0.777201738582093"
"Perm","0.780169019191418"
"Perm","0.7792400083939"
"Perm","0.777545106548618"
"Perm","0.773855671067338"
"Perm","0.777056018987623"
"Perm","0.774716209805281"
"Perm","0.773279693147481"
"Perm","0.771153553280736"
"Perm","0.776136865663102"
"Perm","0.77251883056067"
"Perm","0.773047024708928"
"Perm","0.777311711041273"
"Perm","0.781784265112031"
"Perm","0.775296195901738"
"Perm","0.779406245664872"
"Perm","0.778158946070773"
"Perm","0.77945585055606"
"Perm","0.782362498553657"
"Perm","0.778156363207483"
"Perm","0.777682047362154"
"Perm","0.778362702594627"
"Perm","0.779324998990495"
"Perm","0.777846167779725"
"Perm","0.776460286690039"
"Perm","0.778962977690445"
"Perm","0.776238382389673"
"Perm","0.773249649966976"
"Perm","0.780041798977793"
"Perm","0.774951852455879"
"Perm","0.780206570136042"
"Perm","0.77412552483868"
"Perm","0.784301866786298"
"Perm","0.774315220145819"
"Perm","0.773021739982772"
"Perm","0.773606415391934"
"Perm","0.783624469289625"
"Perm","0.781670642765622"
"Perm","0.778563173703424"
"Perm","0.781521261859548"
"Perm","0.776078077186845"
"Perm","0.775705293870091"
"Perm","0.774221014849923"
"Perm","0.773849608965018"
"Perm","0.778266962590391"
"Perm","0.779955350150554"
"Perm","0.777666526035714"
"Perm","0.773694047990225"
"Perm","0.77920696736191"
"Perm","0.780911903704186"
"Perm","0.77969093175805"
"Perm","0.77953672011759"
"Perm","0.775406193657862"
"Perm","0.77868704744235"
"Perm","0.770868220094081"
"Perm","0.781553045652442"
"Perm","0.769652148103266"
"Perm","0.777885971752694"
"Perm","0.775830697445294"
"Perm","0.770528481300138"
"Perm","0.784804989146359"
"Perm","0.77088896485092"
"Perm","0.777271657739072"
"Perm","0.780309382526828"
"Perm","0.780134073047315"
"Perm","0.780974230122274"
"Perm","0.778243367436948"
"Perm","0.777813491319231"
"Perm","0.783228478897683"
"Perm","0.782028115950085"
"Perm","0.783066077949206"
"Perm","0.78003816833793"
"Perm","0.777075195899448"
"Perm","0.780738484493943"
"Perm","0.774881397075586"
"Perm","0.777912112285011"
"Perm","0.776538806673298"
"Perm","0.777542081391642"
"Perm","0.779592616717076"
"Perm","0.772043651071144"
"Perm","0.779459113787117"
"Perm","0.777951883096038"
"Perm","0.772502153407772"
"Perm","0.773992059792967"
