"Type","SumEntropy"
"True","0.775240425487988"
"Perm","0.798690194104291"
"Perm","0.800220194743328"
"Perm","0.792645824370268"
"Perm","0.795831123012499"
"Perm","0.801086288425627"
"Perm","0.797918181943863"
"Perm","0.793140379719995"
"Perm","0.796332505632377"
"Perm","0.798809749561825"
"Perm","0.798503904771481"
"Perm","0.798623301557369"
"Perm","0.795407633692598"
"Perm","0.800485610166711"
"Perm","0.794972288191535"
"Perm","0.79497134721273"
"Perm","0.800929050316526"
"Perm","0.795517742544616"
"Perm","0.797543928588348"
"Perm","0.793453935360948"
"Perm","0.796133065046695"
"Perm","0.804738943742228"
"Perm","0.79368962560146"
"Perm","0.798205751074885"
"Perm","0.80007126306447"
"Perm","0.794987628679865"
"Perm","0.795003670672315"
"Perm","0.795525340047324"
"Perm","0.790571395357116"
"Perm","0.800048077225894"
"Perm","0.802235396940182"
"Perm","0.798399104384116"
"Perm","0.792276465689122"
"Perm","0.79625000031422"
"Perm","0.795548793630799"
"Perm","0.799531968723622"
"Perm","0.798233552860657"
"Perm","0.79432547642003"
"Perm","0.792859680465487"
"Perm","0.799200357715942"
"Perm","0.797873283848826"
"Perm","0.806951633692994"
"Perm","0.795384815576456"
"Perm","0.80014400648953"
"Perm","0.799766201353133"
"Perm","0.796003962854829"
"Perm","0.799037460067706"
"Perm","0.793512144574112"
"Perm","0.801799276397112"
"Perm","0.793856588977633"
"Perm","0.792399584081903"
"Perm","0.805288980941681"
"Perm","0.800457214852639"
"Perm","0.798699128081844"
"Perm","0.793112610271978"
"Perm","0.796906630660051"
"Perm","0.79665665415664"
"Perm","0.795619397196755"
"Perm","0.792338082012095"
"Perm","0.794313054836756"
"Perm","0.794288198384903"
"Perm","0.795003115880701"
"Perm","0.79859719881688"
"Perm","0.796424050602508"
"Perm","0.797104293634687"
"Perm","0.798290205837115"
"Perm","0.796228828610786"
"Perm","0.802057215031306"
"Perm","0.795765247851861"
"Perm","0.797207085965259"
"Perm","0.795121829141119"
"Perm","0.797311009599783"
"Perm","0.798068603958116"
"Perm","0.803090815290854"
"Perm","0.791815991229045"
"Perm","0.800503928203354"
"Perm","0.802939305985752"
"Perm","0.788980331294927"
"Perm","0.793258304449888"
"Perm","0.79117014944915"
"Perm","0.794326713483827"
"Perm","0.800709527330433"
"Perm","0.798606258046468"
"Perm","0.801201792147796"
"Perm","0.799114435911633"
"Perm","0.795436497106753"
"Perm","0.799472225829299"
"Perm","0.796617874280909"
"Perm","0.78987158730583"
"Perm","0.797441968495625"
"Perm","0.791012449519086"
"Perm","0.799052275484045"
"Perm","0.799706704996953"
"Perm","0.795087973997012"
"Perm","0.787415005107836"
"Perm","0.804863357580203"
"Perm","0.801080056962994"
"Perm","0.797747566869196"
"Perm","0.796048305630284"
"Perm","0.798717485301364"
"Perm","0.79637691902216"
