"Type","SumEntropy"
"True","0.624041340281207"
"Perm","0.635883214523172"
"Perm","0.636537964698007"
"Perm","0.637869417370511"
"Perm","0.636053307450839"
"Perm","0.635972760240366"
"Perm","0.637451287761233"
"Perm","0.636112122777606"
"Perm","0.636402352852518"
"Perm","0.636739284577911"
"Perm","0.636965404816299"
"Perm","0.636547149715486"
"Perm","0.636226246633141"
"Perm","0.636355275631068"
"Perm","0.635801832698067"
"Perm","0.637090366197927"
"Perm","0.636017130013495"
"Perm","0.636788452612747"
"Perm","0.636679773799498"
"Perm","0.636197317877169"
"Perm","0.635983012586379"
"Perm","0.634953680170594"
"Perm","0.637121741320572"
"Perm","0.635617382711063"
"Perm","0.637240796640056"
"Perm","0.637501709192519"
"Perm","0.638323314937507"
"Perm","0.635773409369354"
"Perm","0.636061896392704"
"Perm","0.635189515436272"
"Perm","0.636909605125611"
"Perm","0.636918812403095"
"Perm","0.637522807126063"
"Perm","0.637099066956098"
"Perm","0.635518656165654"
"Perm","0.636735017754052"
"Perm","0.636098589490226"
"Perm","0.63672203734464"
"Perm","0.636163804248488"
"Perm","0.63607940595062"
"Perm","0.63703619638558"
"Perm","0.636467944349265"
"Perm","0.636580463109003"
"Perm","0.636488779863539"
"Perm","0.637382215880322"
"Perm","0.638198403860854"
"Perm","0.636381513907224"
"Perm","0.637167812744518"
"Perm","0.637524240770884"
"Perm","0.635822384451618"
"Perm","0.636827929341889"
"Perm","0.637879446908884"
"Perm","0.637271265509682"
"Perm","0.636675185323551"
"Perm","0.63744561319844"
"Perm","0.635445156652044"
"Perm","0.636677415397237"
"Perm","0.636526202636377"
"Perm","0.636915475006961"
"Perm","0.636122798403835"
"Perm","0.638033161930189"
"Perm","0.637960431017079"
"Perm","0.635018798641227"
"Perm","0.636476724522574"
"Perm","0.635729588890276"
"Perm","0.636552329787616"
"Perm","0.636396305947066"
"Perm","0.637309122127431"
"Perm","0.636237569755574"
"Perm","0.636133550054265"
"Perm","0.636958494212822"
"Perm","0.637789578069114"
"Perm","0.634962615635175"
"Perm","0.637859952364417"
"Perm","0.635969914081972"
"Perm","0.637856677944968"
"Perm","0.635819242730578"
"Perm","0.636337371605492"
"Perm","0.63646581809285"
"Perm","0.636260367308352"
"Perm","0.636792090513895"
"Perm","0.636654145744342"
"Perm","0.639464362373797"
"Perm","0.63534068012752"
"Perm","0.638116526900445"
"Perm","0.637310050144037"
"Perm","0.635735672378726"
"Perm","0.637893539914609"
"Perm","0.636771922575905"
"Perm","0.636207103033422"
"Perm","0.635241731490868"
"Perm","0.636517569677558"
"Perm","0.636680364326637"
"Perm","0.637507172998763"
"Perm","0.636909576063164"
"Perm","0.636956673256871"
"Perm","0.635514545031323"
"Perm","0.639480524076805"
"Perm","0.636166293531409"
"Perm","0.636830266566507"
"Perm","0.63621868658579"
