"Type","SumEntropy"
"True","0.727284297513822"
"Perm","0.790701068715195"
"Perm","0.794161366636784"
"Perm","0.789242266858562"
"Perm","0.796096952097429"
"Perm","0.790283319823007"
"Perm","0.796555677392394"
"Perm","0.795930782677723"
"Perm","0.781775464896422"
"Perm","0.795315469263414"
"Perm","0.785868720176726"
"Perm","0.789799794742475"
"Perm","0.788589807210772"
"Perm","0.786051175746202"
"Perm","0.794798425493708"
"Perm","0.789273358993774"
"Perm","0.800447262794015"
"Perm","0.78860780342303"
"Perm","0.787835650368883"
"Perm","0.784384800314379"
"Perm","0.788022465792577"
"Perm","0.787725910050105"
"Perm","0.784128368495341"
"Perm","0.793788064304073"
"Perm","0.79298106844061"
"Perm","0.787815274812359"
"Perm","0.786830376626129"
"Perm","0.790449005843689"
"Perm","0.781751473059241"
"Perm","0.788054417664722"
"Perm","0.78697967204639"
"Perm","0.791340771315152"
"Perm","0.789826335442597"
"Perm","0.788713873511169"
"Perm","0.788536686408049"
"Perm","0.783422362001847"
"Perm","0.786526026285607"
"Perm","0.785981744854508"
"Perm","0.784836794288933"
"Perm","0.787199977329429"
"Perm","0.783242779637647"
"Perm","0.790597829770928"
"Perm","0.788724669952891"
"Perm","0.788940514319284"
"Perm","0.791670198279528"
"Perm","0.79956375131358"
"Perm","0.790276931568737"
"Perm","0.78194881154966"
"Perm","0.796093995036324"
"Perm","0.788415193119977"
"Perm","0.800407225080671"
"Perm","0.790725245730469"
"Perm","0.789053391103687"
"Perm","0.790176679867008"
"Perm","0.789813574655626"
"Perm","0.795215965574116"
"Perm","0.791787297834108"
"Perm","0.79075713279176"
"Perm","0.798957665496994"
"Perm","0.784195840851312"
"Perm","0.789795431666261"
"Perm","0.790676849535882"
"Perm","0.790214293120098"
"Perm","0.784371303706892"
"Perm","0.791602707273399"
"Perm","0.792389820752164"
"Perm","0.791097832242393"
"Perm","0.792220371071771"
"Perm","0.78447186480071"
"Perm","0.792181914090284"
"Perm","0.795981652651408"
"Perm","0.78709371412975"
"Perm","0.788076668876367"
"Perm","0.786502297692364"
"Perm","0.782390983545197"
"Perm","0.790711675302386"
"Perm","0.785439639501603"
"Perm","0.787827781741769"
"Perm","0.790714356080045"
"Perm","0.785469764694012"
"Perm","0.790785238298973"
"Perm","0.786494578510771"
"Perm","0.790164475643954"
"Perm","0.784479743939854"
"Perm","0.793805213847315"
"Perm","0.781320488499149"
"Perm","0.795673417571956"
"Perm","0.791224423637972"
"Perm","0.79025552580182"
"Perm","0.791164017565271"
"Perm","0.787882515241586"
"Perm","0.793729967927758"
"Perm","0.78152635563311"
"Perm","0.786821222518499"
"Perm","0.796217545100269"
"Perm","0.791800157819117"
"Perm","0.789305589661643"
"Perm","0.795018628162836"
"Perm","0.787985527687235"
"Perm","0.793677966767578"
"Perm","0.787554856528949"
