"Type","SumEntropy"
"True","0.628561273434549"
"Perm","0.641401695669419"
"Perm","0.641557434129178"
"Perm","0.641702563363612"
"Perm","0.643476548132273"
"Perm","0.641726594804603"
"Perm","0.64406847268421"
"Perm","0.642823683014143"
"Perm","0.642994203864056"
"Perm","0.641137416517687"
"Perm","0.641162625101981"
"Perm","0.643997840554588"
"Perm","0.643757519242743"
"Perm","0.641081183695718"
"Perm","0.642062317565636"
"Perm","0.64302732966215"
"Perm","0.642241284901431"
"Perm","0.641509805204523"
"Perm","0.641824975777831"
"Perm","0.641685005554074"
"Perm","0.642890638634666"
"Perm","0.642054918003839"
"Perm","0.642715780141133"
"Perm","0.641548500489651"
"Perm","0.641886687079614"
"Perm","0.643003810212273"
"Perm","0.641028199437178"
"Perm","0.642667654256527"
"Perm","0.643721386851618"
"Perm","0.641637046795075"
"Perm","0.642073984552954"
"Perm","0.642230941539689"
"Perm","0.643052736985414"
"Perm","0.640792512926396"
"Perm","0.643330313471218"
"Perm","0.642707093402587"
"Perm","0.644429115687497"
"Perm","0.642215789350103"
"Perm","0.64234438142539"
"Perm","0.643271223189859"
"Perm","0.643043406310757"
"Perm","0.644342473137116"
"Perm","0.643955398289843"
"Perm","0.642058880720037"
"Perm","0.643561111952593"
"Perm","0.642324865430843"
"Perm","0.642805834507852"
"Perm","0.643488429378459"
"Perm","0.641849735837631"
"Perm","0.642969193032856"
"Perm","0.642888545879995"
"Perm","0.641535588503617"
"Perm","0.638838686637605"
"Perm","0.642915386478286"
"Perm","0.643297393132171"
"Perm","0.640807292792937"
"Perm","0.643295546951235"
"Perm","0.64148515936532"
"Perm","0.64209492277086"
"Perm","0.642500091159457"
"Perm","0.643292794365061"
"Perm","0.643129633020205"
"Perm","0.642027976198592"
"Perm","0.643946741271228"
"Perm","0.642942486487216"
"Perm","0.641009079367717"
"Perm","0.641607604373279"
"Perm","0.644224843753288"
"Perm","0.643175033345816"
"Perm","0.642455041180931"
"Perm","0.6441061000812"
"Perm","0.641025225081694"
"Perm","0.642409936589492"
"Perm","0.641762995824021"
"Perm","0.642128660329502"
"Perm","0.639028868824661"
"Perm","0.643924739342167"
"Perm","0.642377710657539"
"Perm","0.641461787100359"
"Perm","0.643894548376144"
"Perm","0.643999857617985"
"Perm","0.639813192046604"
"Perm","0.642919033624567"
"Perm","0.643274312932329"
"Perm","0.64297909389798"
"Perm","0.641945036633744"
"Perm","0.643014097004594"
"Perm","0.642353565620109"
"Perm","0.643825231846667"
"Perm","0.642492085984789"
"Perm","0.642112494120578"
"Perm","0.641751229345457"
"Perm","0.642819121109712"
"Perm","0.642272304417067"
"Perm","0.644460384105138"
"Perm","0.643631971844248"
"Perm","0.643475287337409"
"Perm","0.642605291032915"
"Perm","0.641117483040588"
"Perm","0.642241700131436"
"Perm","0.643645827093508"
