"Type","SumEntropy"
"True","0.655225275831811"
"Perm","0.66222286847602"
"Perm","0.66357410282016"
"Perm","0.662600881515705"
"Perm","0.664464259663171"
"Perm","0.661199564472678"
"Perm","0.664052232227732"
"Perm","0.661252788005242"
"Perm","0.663386333951617"
"Perm","0.663842098552812"
"Perm","0.664420909738356"
"Perm","0.664701474239071"
"Perm","0.663133449197017"
"Perm","0.663482730244186"
"Perm","0.662933924330529"
"Perm","0.66537356056118"
"Perm","0.663366017939068"
"Perm","0.662355042922675"
"Perm","0.664254972037347"
"Perm","0.662211990496458"
"Perm","0.663077275773137"
"Perm","0.661583891616559"
"Perm","0.66357202449284"
"Perm","0.663983445638406"
"Perm","0.664430896208437"
"Perm","0.662825839776639"
"Perm","0.66214982270264"
"Perm","0.66347342985694"
"Perm","0.662663244434157"
"Perm","0.663061819505679"
"Perm","0.662608694722681"
"Perm","0.662270693818804"
"Perm","0.66360255659009"
"Perm","0.663623382631393"
"Perm","0.664144777810375"
"Perm","0.664317612802297"
"Perm","0.662638345866691"
"Perm","0.660996607078138"
"Perm","0.661696220157242"
"Perm","0.66347394637689"
"Perm","0.663149041906836"
"Perm","0.663071758754613"
"Perm","0.663268739737067"
"Perm","0.662020927505762"
"Perm","0.662650412587051"
"Perm","0.662761805728668"
"Perm","0.664493240049325"
"Perm","0.662218099540947"
"Perm","0.66136169962505"
"Perm","0.663080781684067"
"Perm","0.663755106615391"
"Perm","0.663435454466506"
"Perm","0.664096362269046"
"Perm","0.662960920964946"
"Perm","0.662221946332867"
"Perm","0.663106501095809"
"Perm","0.662297878057407"
"Perm","0.663932078634375"
"Perm","0.66207720887585"
"Perm","0.661971804597347"
"Perm","0.662888447948136"
"Perm","0.663730953052795"
"Perm","0.663076747181094"
"Perm","0.663400064963305"
"Perm","0.663354823435106"
"Perm","0.663530115706453"
"Perm","0.660437178424118"
"Perm","0.662371228532011"
"Perm","0.663065065043518"
"Perm","0.66259727920565"
"Perm","0.663323017645974"
"Perm","0.663366107441502"
"Perm","0.663189596934981"
"Perm","0.661881030135824"
"Perm","0.661813731850762"
"Perm","0.662024031807006"
"Perm","0.663100510478826"
"Perm","0.662017261795604"
"Perm","0.662425313899463"
"Perm","0.66232893430422"
"Perm","0.662794390327439"
"Perm","0.662548288930798"
"Perm","0.664972365606254"
"Perm","0.661233494059096"
"Perm","0.662857320794919"
"Perm","0.663422967529307"
"Perm","0.663023756213513"
"Perm","0.661047718942108"
"Perm","0.663305236110398"
"Perm","0.664693847660488"
"Perm","0.663109007911979"
"Perm","0.664514830318428"
"Perm","0.66434958213599"
"Perm","0.661825441022194"
"Perm","0.662724042918582"
"Perm","0.663528572181378"
"Perm","0.663356207185252"
"Perm","0.663239322614539"
"Perm","0.663104826928747"
"Perm","0.663043362053079"
"Perm","0.662802434283735"
