"Type","SumEntropy"
"True","0.627922881527464"
"Perm","0.642826734521456"
"Perm","0.642015785812515"
"Perm","0.643759882809565"
"Perm","0.643772151541704"
"Perm","0.643789696868002"
"Perm","0.644494650969414"
"Perm","0.642998284220085"
"Perm","0.642734472782647"
"Perm","0.644420026037231"
"Perm","0.643207863030563"
"Perm","0.643105962922253"
"Perm","0.644575121266824"
"Perm","0.640402030263549"
"Perm","0.642963184034089"
"Perm","0.643154395168191"
"Perm","0.643728540692271"
"Perm","0.64322169477039"
"Perm","0.643731090995547"
"Perm","0.643168103638119"
"Perm","0.642843628647426"
"Perm","0.643866146186353"
"Perm","0.640667375882589"
"Perm","0.643484490340281"
"Perm","0.642544808096817"
"Perm","0.642025508845159"
"Perm","0.643071151665944"
"Perm","0.640676825487184"
"Perm","0.643244073799364"
"Perm","0.641281479862441"
"Perm","0.642843571263086"
"Perm","0.641477369765836"
"Perm","0.641525264458451"
"Perm","0.642168625883592"
"Perm","0.642472177050771"
"Perm","0.645469712362322"
"Perm","0.642322375287447"
"Perm","0.642528782584704"
"Perm","0.643655914855562"
"Perm","0.643297450021538"
"Perm","0.642802621120642"
"Perm","0.642827872293548"
"Perm","0.643542897128674"
"Perm","0.642297838106291"
"Perm","0.643695264730467"
"Perm","0.64276846609223"
"Perm","0.643284565883557"
"Perm","0.643526013525944"
"Perm","0.64245357739655"
"Perm","0.643018718804028"
"Perm","0.643722902040872"
"Perm","0.643882096890361"
"Perm","0.642008278282676"
"Perm","0.64242060744507"
"Perm","0.642563198725801"
"Perm","0.641382156570108"
"Perm","0.642656790351209"
"Perm","0.643273196991078"
"Perm","0.643536622049605"
"Perm","0.642656230772485"
"Perm","0.642129012271308"
"Perm","0.643288748338258"
"Perm","0.640389296552353"
"Perm","0.640614674673333"
"Perm","0.641786385991431"
"Perm","0.642398222079684"
"Perm","0.642410873862634"
"Perm","0.642007230302296"
"Perm","0.64332220435307"
"Perm","0.642420689784372"
"Perm","0.640934537760323"
"Perm","0.642375543205289"
"Perm","0.644020758991218"
"Perm","0.643801421635114"
"Perm","0.643253974453279"
"Perm","0.642709603626044"
"Perm","0.642629046632651"
"Perm","0.642608440998041"
"Perm","0.643241561257171"
"Perm","0.643217247256047"
"Perm","0.642200632790087"
"Perm","0.644059807015639"
"Perm","0.640949237759256"
"Perm","0.642061349690245"
"Perm","0.643459946746142"
"Perm","0.640186234392296"
"Perm","0.641142709157787"
"Perm","0.641397005996237"
"Perm","0.642966140159189"
"Perm","0.643183067205324"
"Perm","0.643331823279616"
"Perm","0.643804035515326"
"Perm","0.641931473337753"
"Perm","0.644621501728026"
"Perm","0.64425065399911"
"Perm","0.641790223652657"
"Perm","0.643035365380255"
"Perm","0.641516306274953"
"Perm","0.643858517797982"
"Perm","0.642343133970636"
"Perm","0.641217623732563"
