"Type","SumEntropy"
"True","0.774532836476146"
"Perm","0.812115957758204"
"Perm","0.798212013478248"
"Perm","0.803724136624172"
"Perm","0.8057195833708"
"Perm","0.803087316903971"
"Perm","0.799054504799664"
"Perm","0.805374471437269"
"Perm","0.803773113455984"
"Perm","0.806143317757397"
"Perm","0.799230462475553"
"Perm","0.798363693803459"
"Perm","0.80005786437064"
"Perm","0.800354391407224"
"Perm","0.801519873315946"
"Perm","0.800609968037899"
"Perm","0.79914273615011"
"Perm","0.805817216075983"
"Perm","0.809514128509202"
"Perm","0.805475480251968"
"Perm","0.800902026446998"
"Perm","0.80446084552553"
"Perm","0.803480331865131"
"Perm","0.806216481600306"
"Perm","0.799636101616977"
"Perm","0.80747900918361"
"Perm","0.808656580311199"
"Perm","0.810780722846054"
"Perm","0.809766761551384"
"Perm","0.8005235690816"
"Perm","0.806947532383391"
"Perm","0.807097384633501"
"Perm","0.812125475207481"
"Perm","0.806105123131156"
"Perm","0.804401063596245"
"Perm","0.805788873452581"
"Perm","0.804908911211348"
"Perm","0.800160101145032"
"Perm","0.801603603743534"
"Perm","0.812684887402207"
"Perm","0.803730072173416"
"Perm","0.803234837526313"
"Perm","0.799129523314147"
"Perm","0.800857747911245"
"Perm","0.796825433123201"
"Perm","0.800178914325366"
"Perm","0.807144714430697"
"Perm","0.804440173629175"
"Perm","0.804650230368101"
"Perm","0.801515945969818"
"Perm","0.802648160152159"
"Perm","0.810013040360683"
"Perm","0.805545760681375"
"Perm","0.807324424727629"
"Perm","0.805435459107778"
"Perm","0.8017572626311"
"Perm","0.80444631878622"
"Perm","0.803431973745426"
"Perm","0.803677068961859"
"Perm","0.802852369864352"
"Perm","0.803049275176877"
"Perm","0.801932550980765"
"Perm","0.802606040931713"
"Perm","0.803743850052861"
"Perm","0.802658283574264"
"Perm","0.80760677549895"
"Perm","0.797030067649834"
"Perm","0.801522504103656"
"Perm","0.806436138772147"
"Perm","0.798967208687499"
"Perm","0.806398231792641"
"Perm","0.800795757115711"
"Perm","0.805676150648415"
"Perm","0.802855831383726"
"Perm","0.80199113773413"
"Perm","0.80850418130414"
"Perm","0.798908067727965"
"Perm","0.800917675615697"
"Perm","0.806238350700608"
"Perm","0.807016698194328"
"Perm","0.803934713688141"
"Perm","0.806815388699299"
"Perm","0.80912379971756"
"Perm","0.806929170385772"
"Perm","0.795430963362312"
"Perm","0.806391712853115"
"Perm","0.796530199730628"
"Perm","0.810275152183286"
"Perm","0.794879074566037"
"Perm","0.807050964947934"
"Perm","0.806566575897811"
"Perm","0.804888928534301"
"Perm","0.804209271523701"
"Perm","0.808795529636487"
"Perm","0.802988784351231"
"Perm","0.802129841721394"
"Perm","0.80160119651537"
"Perm","0.806581073591657"
"Perm","0.805444283186218"
"Perm","0.802432926470529"
"Perm","0.809722889923765"
