"Type","SumEntropy"
"True","0.782808040603725"
"Perm","0.799683928889405"
"Perm","0.802793515941151"
"Perm","0.804480132304959"
"Perm","0.813160485410249"
"Perm","0.803646629798337"
"Perm","0.79242877104686"
"Perm","0.806556401411872"
"Perm","0.807793902263335"
"Perm","0.80128283905249"
"Perm","0.806880920454024"
"Perm","0.79794787743228"
"Perm","0.798328382245673"
"Perm","0.800782389840265"
"Perm","0.799291919593686"
"Perm","0.801703369443648"
"Perm","0.797540256237778"
"Perm","0.802039773563584"
"Perm","0.805631302792015"
"Perm","0.804742962357443"
"Perm","0.800188194648825"
"Perm","0.804428015437995"
"Perm","0.805260615899676"
"Perm","0.807676988629663"
"Perm","0.799806022241087"
"Perm","0.79707407807644"
"Perm","0.806301863775268"
"Perm","0.798816600871769"
"Perm","0.801084412204576"
"Perm","0.802734812184044"
"Perm","0.799684601304305"
"Perm","0.803948802497511"
"Perm","0.802676560648996"
"Perm","0.799804169501013"
"Perm","0.799775530618403"
"Perm","0.809418095791557"
"Perm","0.802930166099501"
"Perm","0.803769033229774"
"Perm","0.796864746057861"
"Perm","0.805553564430685"
"Perm","0.807876970057304"
"Perm","0.803027401094879"
"Perm","0.80476475197689"
"Perm","0.803116455288861"
"Perm","0.809457640273316"
"Perm","0.805024379832694"
"Perm","0.803892394812682"
"Perm","0.800092747724564"
"Perm","0.800155862485121"
"Perm","0.812362295749716"
"Perm","0.802428287970052"
"Perm","0.797169910775687"
"Perm","0.809965891315005"
"Perm","0.804884854991223"
"Perm","0.807758052985025"
"Perm","0.803665178934188"
"Perm","0.800117625992419"
"Perm","0.797904968831143"
"Perm","0.806705402694546"
"Perm","0.80044441752837"
"Perm","0.805873866657899"
"Perm","0.800601641185639"
"Perm","0.798299934522738"
"Perm","0.80212807560665"
"Perm","0.800710596856953"
"Perm","0.800800095302328"
"Perm","0.800775079457441"
"Perm","0.797933069668647"
"Perm","0.798975101096002"
"Perm","0.802262628888174"
"Perm","0.796030675882714"
"Perm","0.803585538688166"
"Perm","0.803241548915278"
"Perm","0.804939368108501"
"Perm","0.800311375658978"
"Perm","0.805792291804226"
"Perm","0.80515524432743"
"Perm","0.80145304511832"
"Perm","0.807653015264855"
"Perm","0.80843807623009"
"Perm","0.801488808152185"
"Perm","0.804041909257352"
"Perm","0.803903150102578"
"Perm","0.799642051916497"
"Perm","0.805446295011885"
"Perm","0.797626082972115"
"Perm","0.807057831606151"
"Perm","0.804377352151605"
"Perm","0.801328986841033"
"Perm","0.801556754856967"
"Perm","0.802214529318217"
"Perm","0.802402244257868"
"Perm","0.802361409618835"
"Perm","0.800407548467714"
"Perm","0.804771904164694"
"Perm","0.805773026754047"
"Perm","0.810426700474448"
"Perm","0.797941414127491"
"Perm","0.802160844542177"
"Perm","0.807145473057927"
"Perm","0.801495217504206"
