"Type","SumEntropy"
"True","0.608666948276485"
"Perm","0.628294681608131"
"Perm","0.629343719446996"
"Perm","0.626099901452386"
"Perm","0.629231742144179"
"Perm","0.626417770157729"
"Perm","0.626922157695256"
"Perm","0.627087579571919"
"Perm","0.628745207234182"
"Perm","0.627929825614155"
"Perm","0.627750679859663"
"Perm","0.627693324045455"
"Perm","0.627392317558226"
"Perm","0.626841865304324"
"Perm","0.626718010609512"
"Perm","0.626377613171647"
"Perm","0.627584186717154"
"Perm","0.626560335455979"
"Perm","0.626721455523128"
"Perm","0.629349958274392"
"Perm","0.627791210969098"
"Perm","0.628352449351939"
"Perm","0.625487347567623"
"Perm","0.626383005634549"
"Perm","0.626935677280533"
"Perm","0.6277677966085"
"Perm","0.627367167525641"
"Perm","0.62663208072691"
"Perm","0.628037464844358"
"Perm","0.627178967439419"
"Perm","0.628130071007933"
"Perm","0.627252313222926"
"Perm","0.627783983993193"
"Perm","0.628900304303677"
"Perm","0.627015393115606"
"Perm","0.628282696370127"
"Perm","0.628553298736998"
"Perm","0.628927327849846"
"Perm","0.625849556245416"
"Perm","0.626689265527253"
"Perm","0.627082590856368"
"Perm","0.627227966946515"
"Perm","0.628833271861853"
"Perm","0.627184407530919"
"Perm","0.627376506787236"
"Perm","0.62892283339717"
"Perm","0.626820445691854"
"Perm","0.628709310152206"
"Perm","0.626832698237338"
"Perm","0.62869022307304"
"Perm","0.626212843287522"
"Perm","0.627577688006591"
"Perm","0.627718197649624"
"Perm","0.626894870683686"
"Perm","0.62874960956434"
"Perm","0.628444530097029"
"Perm","0.628697723673756"
"Perm","0.62784198236014"
"Perm","0.628494305075552"
"Perm","0.628575496895265"
"Perm","0.626784838983117"
"Perm","0.625838154106587"
"Perm","0.627287537890564"
"Perm","0.627219776123632"
"Perm","0.625782630726983"
"Perm","0.626673326478228"
"Perm","0.627783751660801"
"Perm","0.627260931897136"
"Perm","0.625860094530736"
"Perm","0.626578856918533"
"Perm","0.627442575146261"
"Perm","0.627951857482712"
"Perm","0.626751020641137"
"Perm","0.627770099963538"
"Perm","0.62721081604066"
"Perm","0.625645624083408"
"Perm","0.628505497869848"
"Perm","0.625174639798354"
"Perm","0.627072943646005"
"Perm","0.627621535983071"
"Perm","0.629203149044854"
"Perm","0.626822087587442"
"Perm","0.627765418461988"
"Perm","0.629505101809563"
"Perm","0.627841667028198"
"Perm","0.627104553556654"
"Perm","0.626470515436329"
"Perm","0.627356839091372"
"Perm","0.627598784226246"
"Perm","0.628368007756655"
"Perm","0.627435411095747"
"Perm","0.627111251085279"
"Perm","0.626742415903543"
"Perm","0.625830721491249"
"Perm","0.625923145398811"
"Perm","0.626408592294893"
"Perm","0.628281180282026"
"Perm","0.626515278453916"
"Perm","0.628304496508131"
"Perm","0.628594774631315"
"Perm","0.627708339803707"
