"Type","SumEntropy"
"True","0.765881637258826"
"Perm","0.797147941068904"
"Perm","0.796245333342529"
"Perm","0.794949804012655"
"Perm","0.787222648646702"
"Perm","0.797246369727038"
"Perm","0.795217287966525"
"Perm","0.794388865777734"
"Perm","0.79416359023746"
"Perm","0.793735213917101"
"Perm","0.796465525306078"
"Perm","0.791724735003931"
"Perm","0.792768242511302"
"Perm","0.796116292284768"
"Perm","0.797006271509874"
"Perm","0.800270839126328"
"Perm","0.795335584016792"
"Perm","0.793371763003672"
"Perm","0.795271689228725"
"Perm","0.792748818513393"
"Perm","0.796145940724852"
"Perm","0.795686313956835"
"Perm","0.792539932796373"
"Perm","0.792149264808248"
"Perm","0.800783556569216"
"Perm","0.790545811312784"
"Perm","0.798310096104705"
"Perm","0.789991200646169"
"Perm","0.791942489912732"
"Perm","0.791710452468063"
"Perm","0.794344416864049"
"Perm","0.791678298295152"
"Perm","0.796458507053979"
"Perm","0.792612859324585"
"Perm","0.790672499099734"
"Perm","0.796007495143205"
"Perm","0.791674185079784"
"Perm","0.79335223697498"
"Perm","0.798218340017884"
"Perm","0.799048313405091"
"Perm","0.793303756658254"
"Perm","0.790275793785472"
"Perm","0.792973822923688"
"Perm","0.792190617387178"
"Perm","0.792593215229857"
"Perm","0.791902398973977"
"Perm","0.792690368883898"
"Perm","0.791300259343139"
"Perm","0.786674680002576"
"Perm","0.794734196807184"
"Perm","0.790991139753397"
"Perm","0.79712137599048"
"Perm","0.798553212986956"
"Perm","0.791284079474632"
"Perm","0.789556504072212"
"Perm","0.79290078340641"
"Perm","0.793267989306061"
"Perm","0.789512280008289"
"Perm","0.796793846318922"
"Perm","0.788535264564115"
"Perm","0.796905569009361"
"Perm","0.785899385693402"
"Perm","0.791677584282528"
"Perm","0.79331162548856"
"Perm","0.802155075106255"
"Perm","0.79290454358885"
"Perm","0.790149068225391"
"Perm","0.798528208970521"
"Perm","0.79859273406684"
"Perm","0.793375445091601"
"Perm","0.794188632079422"
"Perm","0.78868762449832"
"Perm","0.793672550918767"
"Perm","0.798625421292782"
"Perm","0.791303774039502"
"Perm","0.792542040442795"
"Perm","0.793051909915704"
"Perm","0.790202346699478"
"Perm","0.793597601527307"
"Perm","0.789714344755599"
"Perm","0.800135899939422"
"Perm","0.797826840302007"
"Perm","0.78791311253712"
"Perm","0.795088078647324"
"Perm","0.797887524303398"
"Perm","0.795416882402907"
"Perm","0.797392732063067"
"Perm","0.795090380389336"
"Perm","0.791769915193283"
"Perm","0.796809130945847"
"Perm","0.790294235064056"
"Perm","0.79846264691077"
"Perm","0.793449774540696"
"Perm","0.800023200643411"
"Perm","0.794893435880524"
"Perm","0.793974445233789"
"Perm","0.793575646705247"
"Perm","0.79493910992322"
"Perm","0.793133214626665"
"Perm","0.802769378252239"
"Perm","0.794322270886396"
