"Type","SumEntropy"
"True","0.777490042467169"
"Perm","0.810649872857409"
"Perm","0.817744274051436"
"Perm","0.808328054345115"
"Perm","0.814572331025324"
"Perm","0.811542677677886"
"Perm","0.803436203384606"
"Perm","0.813364421578683"
"Perm","0.811690130415858"
"Perm","0.810287805621475"
"Perm","0.811466925089179"
"Perm","0.804954582288091"
"Perm","0.813262359406011"
"Perm","0.809595525137162"
"Perm","0.811670415410557"
"Perm","0.815469005882707"
"Perm","0.816080543766766"
"Perm","0.805958711489572"
"Perm","0.819625906375821"
"Perm","0.809098276870581"
"Perm","0.814908614650722"
"Perm","0.815373100192082"
"Perm","0.812544601173445"
"Perm","0.809571662646481"
"Perm","0.806887256919773"
"Perm","0.812416295521079"
"Perm","0.808947890796914"
"Perm","0.805677864658805"
"Perm","0.80351393308061"
"Perm","0.819219099991062"
"Perm","0.813364621056488"
"Perm","0.813545489530818"
"Perm","0.809208102206843"
"Perm","0.804552383445485"
"Perm","0.813048984993342"
"Perm","0.806553596344439"
"Perm","0.808964198453903"
"Perm","0.808845178232422"
"Perm","0.812101316455591"
"Perm","0.813120023707229"
"Perm","0.813944408190788"
"Perm","0.812896168492833"
"Perm","0.810575000210267"
"Perm","0.812328817000971"
"Perm","0.806965307139769"
"Perm","0.80878245077287"
"Perm","0.804030731372497"
"Perm","0.807176634803313"
"Perm","0.810908638808493"
"Perm","0.811148424541131"
"Perm","0.811106574432997"
"Perm","0.811256552113079"
"Perm","0.806114203445436"
"Perm","0.807114863650983"
"Perm","0.811223603375566"
"Perm","0.808754524185849"
"Perm","0.806420633909884"
"Perm","0.810156687062004"
"Perm","0.806503249148839"
"Perm","0.809614484185399"
"Perm","0.815231961876889"
"Perm","0.813639447392143"
"Perm","0.810459289502566"
"Perm","0.809625655238008"
"Perm","0.806150866384726"
"Perm","0.809144341648219"
"Perm","0.80536685180374"
"Perm","0.811078132666432"
"Perm","0.812586464206525"
"Perm","0.808055697143268"
"Perm","0.819423467295262"
"Perm","0.808804460874249"
"Perm","0.810765027721502"
"Perm","0.804080485625107"
"Perm","0.813257786529689"
"Perm","0.804094809123236"
"Perm","0.807641666583001"
"Perm","0.821423796004122"
"Perm","0.811922058947505"
"Perm","0.816899612122717"
"Perm","0.814683731004657"
"Perm","0.81074796213393"
"Perm","0.814694806625703"
"Perm","0.805343869656439"
"Perm","0.804415496823661"
"Perm","0.80691952299048"
"Perm","0.809379943189534"
"Perm","0.8137198485085"
"Perm","0.819578502781676"
"Perm","0.814224083008815"
"Perm","0.81643644741166"
"Perm","0.807520684171146"
"Perm","0.815467107552281"
"Perm","0.807925192913677"
"Perm","0.813387034613012"
"Perm","0.808823284600081"
"Perm","0.808549314800425"
"Perm","0.815912186595756"
"Perm","0.802878137747136"
"Perm","0.810019660573471"
"Perm","0.81629804303137"
