"Type","SumEntropy"
"True","0.778717390252903"
"Perm","0.808289982511413"
"Perm","0.796430331034571"
"Perm","0.811514284950521"
"Perm","0.793987194525551"
"Perm","0.806479386013478"
"Perm","0.801071724064638"
"Perm","0.80668495236766"
"Perm","0.81154533139765"
"Perm","0.804113537616507"
"Perm","0.817862245878634"
"Perm","0.804978953284758"
"Perm","0.808128508524061"
"Perm","0.804326900085123"
"Perm","0.805242889340262"
"Perm","0.805988699910104"
"Perm","0.803654160284171"
"Perm","0.799639532734449"
"Perm","0.79877304982915"
"Perm","0.808699726701907"
"Perm","0.80373568512633"
"Perm","0.80450040299352"
"Perm","0.808070092121039"
"Perm","0.805457793714747"
"Perm","0.812936033014348"
"Perm","0.810628784276928"
"Perm","0.809192634179157"
"Perm","0.809317023647903"
"Perm","0.798457885176877"
"Perm","0.805073286810762"
"Perm","0.804376183932451"
"Perm","0.809925097241507"
"Perm","0.808367855935264"
"Perm","0.792324923914059"
"Perm","0.803498270939895"
"Perm","0.803903424908379"
"Perm","0.80909798045283"
"Perm","0.804529025359739"
"Perm","0.801866291597092"
"Perm","0.802348868860691"
"Perm","0.807447701614292"
"Perm","0.807617389074653"
"Perm","0.802357613727067"
"Perm","0.805475423602685"
"Perm","0.80312430815604"
"Perm","0.802620431852801"
"Perm","0.810234694654897"
"Perm","0.802989432386181"
"Perm","0.807275313961577"
"Perm","0.806938028868718"
"Perm","0.798577825684507"
"Perm","0.806568000172444"
"Perm","0.810031019520854"
"Perm","0.805606163827521"
"Perm","0.807002381978726"
"Perm","0.802549341373215"
"Perm","0.800841084055528"
"Perm","0.80347911038687"
"Perm","0.809243473222477"
"Perm","0.803721395168803"
"Perm","0.801200048457762"
"Perm","0.806240135158145"
"Perm","0.807479686023867"
"Perm","0.807798084764319"
"Perm","0.80045212374469"
"Perm","0.808602622358323"
"Perm","0.808185361249667"
"Perm","0.803966424431637"
"Perm","0.811280643277242"
"Perm","0.804742560105421"
"Perm","0.804119814089715"
"Perm","0.804444589557801"
"Perm","0.808761875426654"
"Perm","0.803185480053259"
"Perm","0.808169322162342"
"Perm","0.803621049127703"
"Perm","0.805556373459563"
"Perm","0.807596990928978"
"Perm","0.802546459651853"
"Perm","0.810153484628937"
"Perm","0.805847564469738"
"Perm","0.809682963519027"
"Perm","0.809584734058039"
"Perm","0.802682981504478"
"Perm","0.798401470639751"
"Perm","0.810758810401166"
"Perm","0.812805083679519"
"Perm","0.809137244893147"
"Perm","0.803262053059927"
"Perm","0.809379724426786"
"Perm","0.801052167802289"
"Perm","0.812182099550327"
"Perm","0.803812474308996"
"Perm","0.808669827525067"
"Perm","0.805013955939114"
"Perm","0.804800413674078"
"Perm","0.803626754966527"
"Perm","0.810187450175464"
"Perm","0.801891872607491"
"Perm","0.807211221436125"
"Perm","0.809427128206171"
