"Type","SumEntropy"
"True","0.764890229874984"
"Perm","0.792966458591073"
"Perm","0.789955964646013"
"Perm","0.787434907630944"
"Perm","0.790465348895405"
"Perm","0.793947444975329"
"Perm","0.794989820457813"
"Perm","0.788084888603155"
"Perm","0.786595778154517"
"Perm","0.791768522608495"
"Perm","0.79135564367744"
"Perm","0.793622570279924"
"Perm","0.787512016263682"
"Perm","0.792419015128813"
"Perm","0.788829666433574"
"Perm","0.790880314768036"
"Perm","0.793503259352091"
"Perm","0.784928041326005"
"Perm","0.794298720163977"
"Perm","0.793584709875859"
"Perm","0.789301926052757"
"Perm","0.792332288640492"
"Perm","0.792932007137565"
"Perm","0.787322210640208"
"Perm","0.785730166482542"
"Perm","0.787382537731521"
"Perm","0.7906163058887"
"Perm","0.79244839429696"
"Perm","0.793021341212846"
"Perm","0.79344471029201"
"Perm","0.794299988282628"
"Perm","0.78924121634073"
"Perm","0.790945795341958"
"Perm","0.797114872257162"
"Perm","0.792741659441208"
"Perm","0.798573119936153"
"Perm","0.789888258577616"
"Perm","0.789616151383282"
"Perm","0.789218774632781"
"Perm","0.786909006555112"
"Perm","0.789373116896306"
"Perm","0.7893439663597"
"Perm","0.786946740729269"
"Perm","0.788299022701181"
"Perm","0.792444554592022"
"Perm","0.791107234493599"
"Perm","0.784907866470412"
"Perm","0.782092911047006"
"Perm","0.79109718754349"
"Perm","0.78923691906748"
"Perm","0.790301296847583"
"Perm","0.789377984342646"
"Perm","0.788998256912558"
"Perm","0.791671211818735"
"Perm","0.791222518964022"
"Perm","0.793450531088728"
"Perm","0.787476698917862"
"Perm","0.788089179909358"
"Perm","0.791386288142397"
"Perm","0.791390345261228"
"Perm","0.788377544217438"
"Perm","0.793856992023593"
"Perm","0.792401116033141"
"Perm","0.79180463759702"
"Perm","0.788644212951169"
"Perm","0.790428172631559"
"Perm","0.786452362486971"
"Perm","0.787608733767246"
"Perm","0.787678126309739"
"Perm","0.788048666258448"
"Perm","0.78811555884399"
"Perm","0.792282306886403"
"Perm","0.794037246198676"
"Perm","0.789470727161398"
"Perm","0.786525660834426"
"Perm","0.786960503557999"
"Perm","0.789294052018376"
"Perm","0.790966038753059"
"Perm","0.789781686323687"
"Perm","0.790133722327573"
"Perm","0.792233185632771"
"Perm","0.790960072455129"
"Perm","0.7927625752651"
"Perm","0.794508580621963"
"Perm","0.790743740659856"
"Perm","0.78662335393598"
"Perm","0.795968906037997"
"Perm","0.795699710124111"
"Perm","0.791853893432482"
"Perm","0.790460877413628"
"Perm","0.789790264473062"
"Perm","0.786662060458155"
"Perm","0.795816710080929"
"Perm","0.790161351844434"
"Perm","0.793313546975993"
"Perm","0.789157638451621"
"Perm","0.787884915781313"
"Perm","0.792561911424753"
"Perm","0.785747243004956"
"Perm","0.790050139175167"
"Perm","0.78993504840477"
