"Type","SumEntropy"
"True","0.631468727659577"
"Perm","0.647107813664772"
"Perm","0.648897471913464"
"Perm","0.648731101981973"
"Perm","0.649013184393543"
"Perm","0.648140522969568"
"Perm","0.64865660541328"
"Perm","0.64932445386791"
"Perm","0.648235362866942"
"Perm","0.647657582839014"
"Perm","0.64727519788078"
"Perm","0.647719191926905"
"Perm","0.647260802478677"
"Perm","0.647263407994532"
"Perm","0.647790858686747"
"Perm","0.647166323417013"
"Perm","0.648206891097629"
"Perm","0.647097800974792"
"Perm","0.648287227174475"
"Perm","0.646529780460748"
"Perm","0.649338957338525"
"Perm","0.648219399319354"
"Perm","0.648576855014083"
"Perm","0.648194020308464"
"Perm","0.647934155373043"
"Perm","0.648424438460941"
"Perm","0.647707397902956"
"Perm","0.648507606248813"
"Perm","0.646298393776296"
"Perm","0.647256868051102"
"Perm","0.647546059345526"
"Perm","0.648046011775582"
"Perm","0.646442418640508"
"Perm","0.647091218844656"
"Perm","0.646864503388528"
"Perm","0.64985449014872"
"Perm","0.648974233092148"
"Perm","0.649119788606449"
"Perm","0.647891767803956"
"Perm","0.648191308022495"
"Perm","0.647162831199577"
"Perm","0.64821185034811"
"Perm","0.648258262929642"
"Perm","0.648367692353797"
"Perm","0.647709351583311"
"Perm","0.648259514484757"
"Perm","0.649877357228909"
"Perm","0.648955625163582"
"Perm","0.647446874527976"
"Perm","0.648486570378639"
"Perm","0.648657225179168"
"Perm","0.648664328292405"
"Perm","0.648024302768863"
"Perm","0.648928692091193"
"Perm","0.647514881278285"
"Perm","0.648703779968721"
"Perm","0.649193127814263"
"Perm","0.647251701350725"
"Perm","0.647331485798865"
"Perm","0.648185745330501"
"Perm","0.647660931607648"
"Perm","0.648280126780308"
"Perm","0.64864675299514"
"Perm","0.646941517526764"
"Perm","0.647317058855909"
"Perm","0.649480583062356"
"Perm","0.649297031948172"
"Perm","0.648887342305391"
"Perm","0.648574386439769"
"Perm","0.648036685698204"
"Perm","0.649020367008911"
"Perm","0.64840595730641"
"Perm","0.647341512871387"
"Perm","0.648670489285518"
"Perm","0.648695671548088"
"Perm","0.647524912543344"
"Perm","0.647350066556607"
"Perm","0.648728288521616"
"Perm","0.647577362548287"
"Perm","0.64928687223497"
"Perm","0.647200492096384"
"Perm","0.650628290423678"
"Perm","0.648962768697681"
"Perm","0.649467550828203"
"Perm","0.6479306783534"
"Perm","0.647866878788956"
"Perm","0.64829008160538"
"Perm","0.649078564603023"
"Perm","0.648563284983431"
"Perm","0.647142484695523"
"Perm","0.649078056917871"
"Perm","0.647689502948894"
"Perm","0.647292720189015"
"Perm","0.647715308856865"
"Perm","0.648599754017942"
"Perm","0.64942525642753"
"Perm","0.648305303550243"
"Perm","0.648042210612236"
"Perm","0.648450786369696"
"Perm","0.646613633864579"
"Perm","0.648670641684722"
