"Type","SumEntropy"
"True","0.778295115057564"
"Perm","0.801972480189392"
"Perm","0.79552725962742"
"Perm","0.800402538525341"
"Perm","0.793573664285482"
"Perm","0.796918745455562"
"Perm","0.798055537396465"
"Perm","0.791411267432186"
"Perm","0.792966954462185"
"Perm","0.79783346301033"
"Perm","0.796027382564098"
"Perm","0.792094031962871"
"Perm","0.800592028560258"
"Perm","0.801844966222142"
"Perm","0.794173749641665"
"Perm","0.794473724699954"
"Perm","0.798094076765034"
"Perm","0.797618583264269"
"Perm","0.798331553722821"
"Perm","0.799658585887276"
"Perm","0.79096734832107"
"Perm","0.798731188358054"
"Perm","0.794803959052825"
"Perm","0.798976683745411"
"Perm","0.798406142957103"
"Perm","0.796095252951124"
"Perm","0.794280669595375"
"Perm","0.793831818092792"
"Perm","0.797266100782157"
"Perm","0.801303092336012"
"Perm","0.793581661479032"
"Perm","0.798402976433534"
"Perm","0.800366333704008"
"Perm","0.793103910680058"
"Perm","0.795415720993771"
"Perm","0.803303874085199"
"Perm","0.794460946120778"
"Perm","0.791647521332864"
"Perm","0.794576513389564"
"Perm","0.787414490520266"
"Perm","0.796371263363591"
"Perm","0.787905314816546"
"Perm","0.798806196062361"
"Perm","0.794377607335181"
"Perm","0.794517376309215"
"Perm","0.803058884681052"
"Perm","0.797115104226442"
"Perm","0.7963186463398"
"Perm","0.799402601450179"
"Perm","0.800864625729341"
"Perm","0.799061434262716"
"Perm","0.799572201200127"
"Perm","0.795607794334815"
"Perm","0.803085904376275"
"Perm","0.794245517583476"
"Perm","0.798261595474696"
"Perm","0.795521054090352"
"Perm","0.799126509942704"
"Perm","0.795849670896639"
"Perm","0.796128942661295"
"Perm","0.794458985745552"
"Perm","0.793519229303399"
"Perm","0.795733915042663"
"Perm","0.800625683958521"
"Perm","0.792731470520555"
"Perm","0.804803792226038"
"Perm","0.79162998956458"
"Perm","0.793562574238076"
"Perm","0.798925107675756"
"Perm","0.798589762464171"
"Perm","0.792993085563676"
"Perm","0.797637132702461"
"Perm","0.791879277754643"
"Perm","0.797676812348873"
"Perm","0.800110353245155"
"Perm","0.797233307280067"
"Perm","0.789919928176991"
"Perm","0.800151865540765"
"Perm","0.8003775512799"
"Perm","0.793900478703112"
"Perm","0.796993112130572"
"Perm","0.791328695687162"
"Perm","0.790685214529861"
"Perm","0.799019409767274"
"Perm","0.79118741854162"
"Perm","0.80106213177626"
"Perm","0.796691709874"
"Perm","0.79296951681833"
"Perm","0.795308550098086"
"Perm","0.798099923715834"
"Perm","0.795262289759586"
"Perm","0.801057991216755"
"Perm","0.795596885865221"
"Perm","0.800777061038186"
"Perm","0.788662548508798"
"Perm","0.801207944524067"
"Perm","0.793457868961077"
"Perm","0.801965274629301"
"Perm","0.79754601754167"
"Perm","0.800062429704198"
"Perm","0.797771213833181"
