"Type","SumEntropy"
"True","0.750124570889672"
"Perm","0.798780637723009"
"Perm","0.798171094044588"
"Perm","0.808743484067582"
"Perm","0.799212335114577"
"Perm","0.803828427636878"
"Perm","0.793866835388341"
"Perm","0.797607858091227"
"Perm","0.802609920069441"
"Perm","0.804369909407786"
"Perm","0.797665687092207"
"Perm","0.803525101469828"
"Perm","0.792002746000677"
"Perm","0.801796304408651"
"Perm","0.80553579147224"
"Perm","0.798335850271286"
"Perm","0.801922298320283"
"Perm","0.80025116105478"
"Perm","0.800102108867514"
"Perm","0.805081347690259"
"Perm","0.795617282401885"
"Perm","0.802031974631895"
"Perm","0.791620349952555"
"Perm","0.795949364954429"
"Perm","0.808675272612289"
"Perm","0.807615651708591"
"Perm","0.797270298547728"
"Perm","0.799899183671041"
"Perm","0.798503878440256"
"Perm","0.80215927817997"
"Perm","0.803642251508956"
"Perm","0.800979682153062"
"Perm","0.788623904903"
"Perm","0.793520599508376"
"Perm","0.799734404967441"
"Perm","0.803730670501773"
"Perm","0.80458797618482"
"Perm","0.795656701255277"
"Perm","0.798697697319392"
"Perm","0.805479344128961"
"Perm","0.800404637141346"
"Perm","0.795382527730645"
"Perm","0.799675789139552"
"Perm","0.797902838652094"
"Perm","0.805472233072537"
"Perm","0.80293304147841"
"Perm","0.799425947585162"
"Perm","0.799936085294805"
"Perm","0.801199685016809"
"Perm","0.797257055589673"
"Perm","0.790092318738306"
"Perm","0.795822342318627"
"Perm","0.799089165547149"
"Perm","0.802977075110556"
"Perm","0.800407300238779"
"Perm","0.801081916123772"
"Perm","0.794928480712301"
"Perm","0.795632738260343"
"Perm","0.800122014203848"
"Perm","0.793410469695858"
"Perm","0.799577165911508"
"Perm","0.800085946320051"
"Perm","0.804600318989607"
"Perm","0.803936571997677"
"Perm","0.798916660378702"
"Perm","0.803596495156627"
"Perm","0.800150534027799"
"Perm","0.794689809968413"
"Perm","0.789078394548164"
"Perm","0.79840055612246"
"Perm","0.793791109915471"
"Perm","0.803984156842201"
"Perm","0.797902364060452"
"Perm","0.796764179408054"
"Perm","0.795548284881442"
"Perm","0.800622566042873"
"Perm","0.795175533547357"
"Perm","0.785359641641345"
"Perm","0.804363089275879"
"Perm","0.798784179954874"
"Perm","0.799733469747738"
"Perm","0.797909036382634"
"Perm","0.79323819281141"
"Perm","0.804311926314317"
"Perm","0.797883661707186"
"Perm","0.799614255129977"
"Perm","0.803175795389445"
"Perm","0.794668333899163"
"Perm","0.804219747131364"
"Perm","0.795131458146122"
"Perm","0.798635545200985"
"Perm","0.797619958236738"
"Perm","0.7988181358579"
"Perm","0.799583592057506"
"Perm","0.799494673016051"
"Perm","0.806239213146422"
"Perm","0.796581655436561"
"Perm","0.805456773160088"
"Perm","0.799729117340307"
"Perm","0.796111991640964"
"Perm","0.803741644900436"
