"Type","SumEntropy"
"True","0.78243634928702"
"Perm","0.808921433776441"
"Perm","0.803441940326321"
"Perm","0.808439852343472"
"Perm","0.804071541193989"
"Perm","0.8055729742514"
"Perm","0.80465960485208"
"Perm","0.810231855254731"
"Perm","0.812305414162244"
"Perm","0.810343803802101"
"Perm","0.807121749673389"
"Perm","0.810495141967505"
"Perm","0.809986832074079"
"Perm","0.813068219942644"
"Perm","0.807431017751858"
"Perm","0.80521050060595"
"Perm","0.80820738494002"
"Perm","0.811224515930864"
"Perm","0.813600923412736"
"Perm","0.809546738670153"
"Perm","0.807889938930398"
"Perm","0.809559128924138"
"Perm","0.809946590627444"
"Perm","0.811297508225596"
"Perm","0.807736054127251"
"Perm","0.812592639772551"
"Perm","0.809085771310133"
"Perm","0.808964560266307"
"Perm","0.809124765129691"
"Perm","0.809028123416422"
"Perm","0.809039017070067"
"Perm","0.804212205572901"
"Perm","0.81223128073838"
"Perm","0.808477344698861"
"Perm","0.813682154516544"
"Perm","0.808829317211094"
"Perm","0.812634054102705"
"Perm","0.808156839045703"
"Perm","0.804782086282729"
"Perm","0.810333636944999"
"Perm","0.801919879610573"
"Perm","0.807963660224678"
"Perm","0.810015414086202"
"Perm","0.804591702324156"
"Perm","0.808060709107782"
"Perm","0.810709345751924"
"Perm","0.807780524678211"
"Perm","0.812827171787645"
"Perm","0.804542363866437"
"Perm","0.808358389258691"
"Perm","0.809365574465062"
"Perm","0.805889694684011"
"Perm","0.809857279410765"
"Perm","0.811931078484392"
"Perm","0.814934681580134"
"Perm","0.809808978010916"
"Perm","0.811119376115043"
"Perm","0.809258690309879"
"Perm","0.81354568039705"
"Perm","0.812402552924825"
"Perm","0.80489691581516"
"Perm","0.806818835363735"
"Perm","0.807874722986808"
"Perm","0.811052171360664"
"Perm","0.811243457622662"
"Perm","0.807648087822339"
"Perm","0.808999384633317"
"Perm","0.811211000186248"
"Perm","0.805345045783829"
"Perm","0.80865989442167"
"Perm","0.80982486425337"
"Perm","0.810674664518698"
"Perm","0.809177286608245"
"Perm","0.807841661440434"
"Perm","0.809971613075804"
"Perm","0.80729446180678"
"Perm","0.814557087509589"
"Perm","0.808785154003424"
"Perm","0.813024780290813"
"Perm","0.813732283526453"
"Perm","0.809623183668587"
"Perm","0.805923807689063"
"Perm","0.808995817814709"
"Perm","0.810944406432975"
"Perm","0.813205622506356"
"Perm","0.811623212569656"
"Perm","0.812619155035549"
"Perm","0.814989638229563"
"Perm","0.813850914239676"
"Perm","0.808170902475002"
"Perm","0.811484651913742"
"Perm","0.806637635921883"
"Perm","0.812649569945851"
"Perm","0.815730037304058"
"Perm","0.807904956571684"
"Perm","0.806903564823811"
"Perm","0.807056390231366"
"Perm","0.800905589704726"
"Perm","0.809920393046322"
"Perm","0.813063817248204"
"Perm","0.809049490737702"
