"Type","SumEntropy"
"True","0.616995853058435"
"Perm","0.631678760897508"
"Perm","0.632117293164494"
"Perm","0.63182274817768"
"Perm","0.630977700782825"
"Perm","0.632860855487502"
"Perm","0.632922577081"
"Perm","0.630870644162645"
"Perm","0.632804697134254"
"Perm","0.632037550626771"
"Perm","0.631302262293736"
"Perm","0.631687911734203"
"Perm","0.631177446187081"
"Perm","0.631947741178858"
"Perm","0.6319155302659"
"Perm","0.63233727365017"
"Perm","0.633015601560041"
"Perm","0.631704262527331"
"Perm","0.633752492206413"
"Perm","0.631649922840695"
"Perm","0.633072979482258"
"Perm","0.63340672429973"
"Perm","0.631626169009753"
"Perm","0.63383154637586"
"Perm","0.631582298061951"
"Perm","0.632275978345767"
"Perm","0.631629355254339"
"Perm","0.632498925739732"
"Perm","0.633221386585152"
"Perm","0.631681257524662"
"Perm","0.631184597300277"
"Perm","0.633240671784162"
"Perm","0.632116168992439"
"Perm","0.633674606883223"
"Perm","0.631339476546557"
"Perm","0.632245922968508"
"Perm","0.631953563222673"
"Perm","0.632350422604198"
"Perm","0.631962462633501"
"Perm","0.632142948623832"
"Perm","0.633468371550254"
"Perm","0.631858426028928"
"Perm","0.632393346191652"
"Perm","0.631939960738106"
"Perm","0.633162893614771"
"Perm","0.633195910455351"
"Perm","0.631732932015817"
"Perm","0.632183815517676"
"Perm","0.630831480270561"
"Perm","0.63218230346124"
"Perm","0.633757124470508"
"Perm","0.632239353380102"
"Perm","0.631791714375223"
"Perm","0.632992380633113"
"Perm","0.631951717543634"
"Perm","0.631828877130902"
"Perm","0.632403831406968"
"Perm","0.631630537131177"
"Perm","0.63154974099843"
"Perm","0.632158399666252"
"Perm","0.631621488810445"
"Perm","0.632104317122952"
"Perm","0.632443051012127"
"Perm","0.632257813203002"
"Perm","0.633386460547185"
"Perm","0.63216773707147"
"Perm","0.63294970820372"
"Perm","0.631343897902824"
"Perm","0.632499577170644"
"Perm","0.631373568484627"
"Perm","0.633576259599809"
"Perm","0.630955338866359"
"Perm","0.631455994089875"
"Perm","0.632938775955328"
"Perm","0.63212022172696"
"Perm","0.631189093047039"
"Perm","0.631956768840728"
"Perm","0.63131329964001"
"Perm","0.632363701957546"
"Perm","0.63109005227046"
"Perm","0.63112576818496"
"Perm","0.631667199706499"
"Perm","0.631847303594795"
"Perm","0.633094735617311"
"Perm","0.631642367283028"
"Perm","0.6314560843545"
"Perm","0.632147501614197"
"Perm","0.632726007802895"
"Perm","0.631189414586407"
"Perm","0.631709475809349"
"Perm","0.632627884478727"
"Perm","0.631575979253088"
"Perm","0.632049623067711"
"Perm","0.6328168865642"
"Perm","0.634095218650473"
"Perm","0.632365597094361"
"Perm","0.631669046314498"
"Perm","0.631952676243789"
"Perm","0.632145778182847"
"Perm","0.631308545958483"
"Perm","0.632400750009368"
