"Type","SumEntropy"
"True","0.624237681516933"
"Perm","0.632482242189405"
"Perm","0.63273904570834"
"Perm","0.62854863742863"
"Perm","0.634989922878117"
"Perm","0.633058337217328"
"Perm","0.634643388633747"
"Perm","0.633942595747977"
"Perm","0.632466133327675"
"Perm","0.633096529312043"
"Perm","0.633995520938405"
"Perm","0.632724225798074"
"Perm","0.634733950299843"
"Perm","0.633537375007303"
"Perm","0.635932663188663"
"Perm","0.634701881483853"
"Perm","0.634143066527272"
"Perm","0.63261262505446"
"Perm","0.63582565345855"
"Perm","0.63573126207089"
"Perm","0.633039877417349"
"Perm","0.634023302800741"
"Perm","0.634339014304757"
"Perm","0.634561493216152"
"Perm","0.63621012438694"
"Perm","0.634342854156801"
"Perm","0.635126174192629"
"Perm","0.6333702447458"
"Perm","0.633467320647946"
"Perm","0.635172314116071"
"Perm","0.632141825537365"
"Perm","0.633546335154532"
"Perm","0.6347241488225"
"Perm","0.633262453875734"
"Perm","0.629410623258585"
"Perm","0.634110852957976"
"Perm","0.632338122680211"
"Perm","0.63349061083057"
"Perm","0.633849942660436"
"Perm","0.634375459562507"
"Perm","0.634737919488075"
"Perm","0.634734437333244"
"Perm","0.63247751766309"
"Perm","0.634632136633646"
"Perm","0.633904927783188"
"Perm","0.633636743839774"
"Perm","0.634494470763528"
"Perm","0.633320333601516"
"Perm","0.633958990190638"
"Perm","0.633877071776334"
"Perm","0.634538573229572"
"Perm","0.632739097475866"
"Perm","0.633404567337745"
"Perm","0.633871425735313"
"Perm","0.633206660852587"
"Perm","0.634180209583614"
"Perm","0.634032644507511"
"Perm","0.633220409882533"
"Perm","0.634128237900965"
"Perm","0.632994974366214"
"Perm","0.633309579087872"
"Perm","0.6336535299278"
"Perm","0.633418359076708"
"Perm","0.633258701549991"
"Perm","0.632879554927529"
"Perm","0.634739750965691"
"Perm","0.634885975766271"
"Perm","0.633829026793357"
"Perm","0.632989875864984"
"Perm","0.636724415515047"
"Perm","0.634416572644902"
"Perm","0.632987424454774"
"Perm","0.631667121532804"
"Perm","0.635103735357343"
"Perm","0.632466971864041"
"Perm","0.632515102688776"
"Perm","0.633679782209184"
"Perm","0.632136881960938"
"Perm","0.63238768551904"
"Perm","0.635129104944369"
"Perm","0.635103566209479"
"Perm","0.634239164980596"
"Perm","0.634059888317331"
"Perm","0.634199766701564"
"Perm","0.634196113448436"
"Perm","0.632391883253248"
"Perm","0.633070243638554"
"Perm","0.633797795832196"
"Perm","0.636642732007635"
"Perm","0.636564046185547"
"Perm","0.634456000885263"
"Perm","0.633854600447051"
"Perm","0.63405391162329"
"Perm","0.635225959990155"
"Perm","0.634811205625328"
"Perm","0.63443798135456"
"Perm","0.630435367062528"
"Perm","0.633985926458729"
"Perm","0.632159722933671"
"Perm","0.632802270842052"
"Perm","0.634024779939128"
