"Type","SumEntropy"
"True","0.644963784518227"
"Perm","0.650880536170132"
"Perm","0.651264586684776"
"Perm","0.651857553886644"
"Perm","0.649667343128344"
"Perm","0.652150553960678"
"Perm","0.650627784539468"
"Perm","0.651388135386984"
"Perm","0.649826126382339"
"Perm","0.652042908236177"
"Perm","0.651687092466125"
"Perm","0.652032627562338"
"Perm","0.650970087297933"
"Perm","0.651108535057912"
"Perm","0.652948663033396"
"Perm","0.648966965428649"
"Perm","0.650829810208548"
"Perm","0.651207475978421"
"Perm","0.652852344229539"
"Perm","0.652455932224608"
"Perm","0.650628200743973"
"Perm","0.651668047505113"
"Perm","0.649494216131721"
"Perm","0.649884829420458"
"Perm","0.651172160983099"
"Perm","0.650003446197609"
"Perm","0.652061836471471"
"Perm","0.651879761742406"
"Perm","0.65117159694501"
"Perm","0.65322781182844"
"Perm","0.651923259997545"
"Perm","0.651013131470735"
"Perm","0.651272949767524"
"Perm","0.650292484038175"
"Perm","0.650776198382107"
"Perm","0.650821256081188"
"Perm","0.652143531175159"
"Perm","0.650825025013199"
"Perm","0.651934789919902"
"Perm","0.650288922911429"
"Perm","0.650806596868757"
"Perm","0.65173071916616"
"Perm","0.650062800934968"
"Perm","0.650849055130485"
"Perm","0.651221985040758"
"Perm","0.651688017317961"
"Perm","0.65173627124666"
"Perm","0.652272741732918"
"Perm","0.65279384028461"
"Perm","0.651985086487207"
"Perm","0.651334176899647"
"Perm","0.652273847105115"
"Perm","0.652041597759469"
"Perm","0.650599345395717"
"Perm","0.649689533704971"
"Perm","0.650038641608368"
"Perm","0.651303484349262"
"Perm","0.650509742259219"
"Perm","0.651709559543502"
"Perm","0.650279500708627"
"Perm","0.651617625323886"
"Perm","0.651815863678987"
"Perm","0.6519483776499"
"Perm","0.65354764353934"
"Perm","0.652391604125013"
"Perm","0.651110480720598"
"Perm","0.652469232704409"
"Perm","0.650970398201889"
"Perm","0.651846759288543"
"Perm","0.652477515033611"
"Perm","0.650932296470184"
"Perm","0.653583357829831"
"Perm","0.652497707369727"
"Perm","0.652103586076841"
"Perm","0.649152438117602"
"Perm","0.651896426901403"
"Perm","0.653176982999816"
"Perm","0.649777845898913"
"Perm","0.650177799041897"
"Perm","0.650149347143658"
"Perm","0.651351545044507"
"Perm","0.649199596071921"
"Perm","0.650726601300267"
"Perm","0.651569943249528"
"Perm","0.650836320598589"
"Perm","0.652298528465272"
"Perm","0.651600518645805"
"Perm","0.651727281136188"
"Perm","0.652567047024189"
"Perm","0.651809810044547"
"Perm","0.652536221080817"
"Perm","0.650112261120302"
"Perm","0.651807344677738"
"Perm","0.651574106114622"
"Perm","0.650822165036128"
"Perm","0.650952817869312"
"Perm","0.651320056065785"
"Perm","0.652475324780268"
"Perm","0.653240628951974"
"Perm","0.650194036451248"
"Perm","0.65082976635636"
