"Type","SumEntropy"
"True","0.741260666499329"
"Perm","0.788622557440511"
"Perm","0.785451414370842"
"Perm","0.779864940309958"
"Perm","0.779538987691098"
"Perm","0.790303488926172"
"Perm","0.792315394899543"
"Perm","0.790015625448487"
"Perm","0.793139873295031"
"Perm","0.785982533499512"
"Perm","0.786018673926948"
"Perm","0.784066043617433"
"Perm","0.783716913595985"
"Perm","0.79228070145726"
"Perm","0.786258851272186"
"Perm","0.786906539931237"
"Perm","0.783887252428415"
"Perm","0.788691909023677"
"Perm","0.785954103131941"
"Perm","0.792366516871348"
"Perm","0.780686796597029"
"Perm","0.794024115164503"
"Perm","0.7811361206584"
"Perm","0.785916900805711"
"Perm","0.784641166016238"
"Perm","0.791192288450489"
"Perm","0.788015220819234"
"Perm","0.789161676579949"
"Perm","0.780206174228838"
"Perm","0.783504550238045"
"Perm","0.786584621288797"
"Perm","0.792703805221168"
"Perm","0.791071052052928"
"Perm","0.789211984385913"
"Perm","0.78835512725719"
"Perm","0.787516534850469"
"Perm","0.78981724880664"
"Perm","0.789732977601095"
"Perm","0.790499895022883"
"Perm","0.789166807799476"
"Perm","0.788017451837786"
"Perm","0.788900828346238"
"Perm","0.794237237380817"
"Perm","0.791176066091159"
"Perm","0.785222264680389"
"Perm","0.795202556226742"
"Perm","0.784211659050093"
"Perm","0.789949151382979"
"Perm","0.788397535391986"
"Perm","0.788768436837019"
"Perm","0.793500213354102"
"Perm","0.78350739349815"
"Perm","0.788094129454573"
"Perm","0.781369867416312"
"Perm","0.787204230014355"
"Perm","0.785308582742322"
"Perm","0.785761056133816"
"Perm","0.784415201917893"
"Perm","0.790968549819293"
"Perm","0.787970276819878"
"Perm","0.792425756698164"
"Perm","0.782656053268196"
"Perm","0.789151413395391"
"Perm","0.793319685680041"
"Perm","0.795537961252233"
"Perm","0.787097949547795"
"Perm","0.787438295681786"
"Perm","0.784554402710216"
"Perm","0.786712006189794"
"Perm","0.794739004556543"
"Perm","0.791358935866726"
"Perm","0.792457066629939"
"Perm","0.787975969528937"
"Perm","0.783849406985328"
"Perm","0.783654645120129"
"Perm","0.781699743327155"
"Perm","0.787871931036269"
"Perm","0.784808470319317"
"Perm","0.785925589550052"
"Perm","0.781757443337476"
"Perm","0.788821012292301"
"Perm","0.7844510018202"
"Perm","0.789474124729439"
"Perm","0.789119462454147"
"Perm","0.788084232290539"
"Perm","0.786055838284078"
"Perm","0.789663617464449"
"Perm","0.784910654073519"
"Perm","0.787657900239574"
"Perm","0.78702190544707"
"Perm","0.788016619121275"
"Perm","0.782414356454332"
"Perm","0.785828083899769"
"Perm","0.789247317292264"
"Perm","0.78956636982927"
"Perm","0.789501009688093"
"Perm","0.791777324930213"
"Perm","0.793623976220177"
"Perm","0.781155986891863"
"Perm","0.788815951441347"
"Perm","0.786192965029208"
